ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d6d6033e-bf78-5e41-bdfb-245067f723f3,tg:lhhs:8045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8045,record identifiers,https://data.letterenhuis.be/ark:/24970/d6d6033e-bf78-5e41-bdfb-245067f723f3,object identifier,Handschriften,,,
d6d6033e-bf78-5e41-bdfb-245067f723f3,tg:lhhs:8045,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1. &quot; Toen, na veel zwervens...&quot; Urbain van de Voorde. 2. &quot;<br />
Sinds ik het weet...&quot; Jaqueline E. van der Waals. 3. &quot; De ceder&quot; Han G.<br />
Hoestra. 4. &quot; Ode aan de jeugd&quot; Adama van Scheltema. 5. &quot; Een lied der<br />
blijschap&quot; Bert de Corte. 6. &quot; Gij moet niet wachten tot ik kom, &quot; Albert<br />
Verwey. 7. &quot; De zwaantjes&quot; Hendrik Persyn. 8. &quot; De kluizenaar&quot; Bert Mesotten.<br />
9. &quot; In 't donker schaarhout van mijn zwoele dromen&quot; Yvonne Waegemans.</p>
","<p><strong>Beschrijving</strong> 1. &quot; Toen, na veel zwervens...&quot; Urbain van de Voorde. 2. &quot;<br />
Sinds ik het weet...&quot; Jaqueline E. van der Waals. 3. &quot; De ceder&quot; Han G.<br />
Hoestra. 4. &quot; Ode aan de jeugd&quot; Adama van Scheltema. 5. &quot; Een lied der<br />
blijschap&quot; Bert de Corte. 6. &quot; Gij moet niet wachten tot ik kom, &quot; Albert<br />
Verwey. 7. &quot; De zwaantjes&quot; Hendrik Persyn. 8. &quot; De kluizenaar&quot; Bert Mesotten.<br />
9. &quot; In 't donker schaarhout van mijn zwoele dromen&quot; Yvonne Waegemans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d6033e-bf78-5e41-bdfb-245067f723f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03722556-f249-432b-bdf4-852639517675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8799f8d4-7662-401d-be14-bfc95d2a0507"", ""inverseOntologyProperty"": """"}]"
d6d6033e-bf78-5e41-bdfb-245067f723f3,tg:lhhs:8045,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d6033e-bf78-5e41-bdfb-245067f723f3,tg:lhhs:8045,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d6d6033e-bf78-5e41-bdfb-245067f723f3,tg:lhhs:8045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d6d6033e-bf78-5e41-bdfb-245067f723f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007852,referentienummer,False,,,,,,,,,,,,,,,,,,
d6d6033e-bf78-5e41-bdfb-245067f723f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8045,brocade id,False,,,,,,,,,,,,,,,,,,
d6d6033e-bf78-5e41-bdfb-245067f723f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8045/N,brocade url,False,,,,,,,,,,,,,,,,,,
d6d6033e-bf78-5e41-bdfb-245067f723f3,tg:lhhs:8045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cce954f-daa8-545d-9459-29d227afb6aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8b908dc-7484-44c3-81f4-b61e367d2552"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
