ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3e86a6bd-77fa-5d8a-809f-7d982789809c,tg:lhhs:4999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4999,record identifiers,https://data.letterenhuis.be/ark:/24970/3e86a6bd-77fa-5d8a-809f-7d982789809c,object identifier,Handschriften,,,
3e86a6bd-77fa-5d8a-809f-7d982789809c,tg:lhhs:4999,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> één dubbel vel papier aan drie zijden beschreven het is een<br />
komedie.</p>
","<p><strong>Beschrijving</strong> één dubbel vel papier aan drie zijden beschreven het is een<br />
komedie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e86a6bd-77fa-5d8a-809f-7d982789809c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67234cc5-31bc-4efd-81ed-64afb8260096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5954601d-a385-49b0-873a-067243d7305c"", ""inverseOntologyProperty"": """"}]"
3e86a6bd-77fa-5d8a-809f-7d982789809c,tg:lhhs:4999,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e86a6bd-77fa-5d8a-809f-7d982789809c,tg:lhhs:4999,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3e86a6bd-77fa-5d8a-809f-7d982789809c,tg:lhhs:4999,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3e86a6bd-77fa-5d8a-809f-7d982789809c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004828,referentienummer,False,,,,,,,,,,,,,,,,,,
3e86a6bd-77fa-5d8a-809f-7d982789809c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4999,brocade id,False,,,,,,,,,,,,,,,,,,
3e86a6bd-77fa-5d8a-809f-7d982789809c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4999/N,brocade url,False,,,,,,,,,,,,,,,,,,
3e86a6bd-77fa-5d8a-809f-7d982789809c,tg:lhhs:4999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a1d9ec7-1ed3-5211-887b-d63ab7f5e4b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b3c9f42-8a03-4f34-bc83-095da94850f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
