ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e6d20b6e-a32b-525c-b929-7c42f02f3c03,tg:lhhs:2224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2224,record identifiers,https://data.letterenhuis.be/ark:/24970/e6d20b6e-a32b-525c-b929-7c42f02f3c03,object identifier,Handschriften,,,
e6d20b6e-a32b-525c-b929-7c42f02f3c03,tg:lhhs:2224,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 dubbelgevouwen vel.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
","<p>1 dubbelgevouwen vel.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d20b6e-a32b-525c-b929-7c42f02f3c03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6541a1c4-4b89-49cb-88cf-06d6d2518ddb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47b80fc9-9f59-484a-8a1d-fa98a1f96c52"", ""inverseOntologyProperty"": """"}]"
e6d20b6e-a32b-525c-b929-7c42f02f3c03,tg:lhhs:2224,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d20b6e-a32b-525c-b929-7c42f02f3c03,tg:lhhs:2224,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e6d20b6e-a32b-525c-b929-7c42f02f3c03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002139,referentienummer,False,,,,,,,,,,,,,,,,,,
e6d20b6e-a32b-525c-b929-7c42f02f3c03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2224,brocade id,False,,,,,,,,,,,,,,,,,,
e6d20b6e-a32b-525c-b929-7c42f02f3c03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2224/N,brocade url,False,,,,,,,,,,,,,,,,,,
e6d20b6e-a32b-525c-b929-7c42f02f3c03,tg:lhhs:2224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6ae8546-3971-5b5a-ae37-749a696c212a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3591e2d-e46f-410d-a7c7-5e3402f0b7ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e6d20b6e-a32b-525c-b929-7c42f02f3c03,tg:lhhs:2224,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lijden,titles proper,Dutch (language),,,,,,,,,
