ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1d349da5-2d7c-5b29-8e30-91dc0606b012,tg:lhhs:15663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15663,record identifiers,https://data.letterenhuis.be/ark:/24970/1d349da5-2d7c-5b29-8e30-91dc0606b012,object identifier,Handschriften,,,
1d349da5-2d7c-5b29-8e30-91dc0606b012,tg:lhhs:15663,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Drie bladen eenzijdig beschr. De eerste twee werden opgeplakt op een ander blad. Hs. in zwarte inkt. Ongesign., ongedat. 221 x 161, 225 x 148, 218 x 143.<br />
W 803/H nr. 131321/1-3. Code 1,46. Aankoop Paul van de Woestijne. Potloodpaginering rechtsonder : 53, 59, n. Inktpaginering rechtsboven : n, 22 en 24 (beide geschrapt), 23 en 25 (idem). Potloodpaginering rechtsboven : n, 8, 9 (allebei eveneens in inkt geschrapt).<br />
Nummering : n, 4, 5 (allebei in inkt geschrapt).<br />
Definitieve uitgeschreven versies van gedichten, alle gebundeld in <em>De gulden Schaduw</em>. Het Huis van den Dichter. IIL het Huis aan de Zee.<br />
° Uit zucht-gesleten schemer, hemelwaarts :  4 v. x 2 str.<br />
Publ. <em>Groot Nederland</em>, 1909, I, p.462, Verzen bij den Aanvang der Lente. De Hemelen, 1.<br />
<em>Verzameld Werk I</em>, p.277; noten <em>Verzameld Werk II</em>, p.781.<br />
° Gedrochtelijk gebaard uit vol-gepropte kolken :  4 v. x 4 str.<br />
Publ. <em>Groot Nederland</em>, 1909, I, p.458, Verzen bij den Aanvang der Lente, V. De Zee, 4.<br />
<em>Verzameld Werk I</em>, p.284; noten <em>Verzameld Werk II</em>, p.782.<br />
° Van ijzer zijn, in ijz'gen voorjaarsdag :  4 v. x 4 str.<br />
Publ. <em>Groot Nederland</em>, 1909, I, p.459, Verzen bij den Aanvang der Lente, V. De Zee, 5.<br />
<em>Verzameld Werk I</em>, p.285; noten <em>Verzameld Werk II</em>, p.782.<br />
Varianten wijzen op verwantschap met de in <em>Groot Nederland</em> verschenen versies.</p>
","<p><strong>Beschrijving</strong><br />
Drie bladen eenzijdig beschr. De eerste twee werden opgeplakt op een ander blad. Hs. in zwarte inkt. Ongesign., ongedat. 221 x 161, 225 x 148, 218 x 143.<br />
W 803/H nr. 131321/1-3. Code 1,46. Aankoop Paul van de Woestijne. Potloodpaginering rechtsonder : 53, 59, n. Inktpaginering rechtsboven : n, 22 en 24 (beide geschrapt), 23 en 25 (idem). Potloodpaginering rechtsboven : n, 8, 9 (allebei eveneens in inkt geschrapt).<br />
Nummering : n, 4, 5 (allebei in inkt geschrapt).<br />
Definitieve uitgeschreven versies van gedichten, alle gebundeld in <em>De gulden Schaduw</em>. Het Huis van den Dichter. IIL het Huis aan de Zee.<br />
° Uit zucht-gesleten schemer, hemelwaarts :  4 v. x 2 str.<br />
Publ. <em>Groot Nederland</em>, 1909, I, p.462, Verzen bij den Aanvang der Lente. De Hemelen, 1.<br />
<em>Verzameld Werk I</em>, p.277; noten <em>Verzameld Werk II</em>, p.781.<br />
° Gedrochtelijk gebaard uit vol-gepropte kolken :  4 v. x 4 str.<br />
Publ. <em>Groot Nederland</em>, 1909, I, p.458, Verzen bij den Aanvang der Lente, V. De Zee, 4.<br />
<em>Verzameld Werk I</em>, p.284; noten <em>Verzameld Werk II</em>, p.782.<br />
° Van ijzer zijn, in ijz'gen voorjaarsdag :  4 v. x 4 str.<br />
Publ. <em>Groot Nederland</em>, 1909, I, p.459, Verzen bij den Aanvang der Lente, V. De Zee, 5.<br />
<em>Verzameld Werk I</em>, p.285; noten <em>Verzameld Werk II</em>, p.782.<br />
Varianten wijzen op verwantschap met de in <em>Groot Nederland</em> verschenen versies.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d349da5-2d7c-5b29-8e30-91dc0606b012,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9031da4e-ffcc-498b-b035-434ea675aa43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d1e4437-7242-4ba4-a1f5-867192c04960"", ""inverseOntologyProperty"": """"}]"
1d349da5-2d7c-5b29-8e30-91dc0606b012,tg:lhhs:15663,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d349da5-2d7c-5b29-8e30-91dc0606b012,tg:lhhs:15663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d349da5-2d7c-5b29-8e30-91dc0606b012,tg:lhhs:15663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d349da5-2d7c-5b29-8e30-91dc0606b012,tg:lhhs:15663,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1d349da5-2d7c-5b29-8e30-91dc0606b012,tg:lhhs:15663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1d349da5-2d7c-5b29-8e30-91dc0606b012,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014913,referentienummer,False,,,,,,,,,,,,,,,,,,
1d349da5-2d7c-5b29-8e30-91dc0606b012,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15663,brocade id,False,,,,,,,,,,,,,,,,,,
1d349da5-2d7c-5b29-8e30-91dc0606b012,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15663/N,brocade url,False,,,,,,,,,,,,,,,,,,
