ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1859afdb-ac4a-5272-8a15-02a3275a41cb,tg:lhhs:4605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4605,record identifiers,https://data.letterenhuis.be/ark:/24970/1859afdb-ac4a-5272-8a15-02a3275a41cb,object identifier,Handschriften,,,
1859afdb-ac4a-5272-8a15-02a3275a41cb,tg:lhhs:4605,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van dit nummer van het <em>Nieuw Vlaams Tijdschrift</em> zijn alleen de drukproeven<br />
van de rubriek 'Zoek de mens' bewaard, de inhoudsopgave van de tweede jaargang<br />
en een losse proef van twee bijdragen van Marcel Demeulenaere voor 'Zoek de<br />
mens'. Tot die rubriek behoren ook bijdragen van Achilles Mussche, Gerard<br />
Walschap (4), Raymond Brulez (2) en Johan Daisne (5). De meeste door Lampo<br />
aangebrachte aantekeningen hebben betrekking op de typografie. Alleen op de<br />
losse (eerste) drukproeven van Demeulenaeres bijdragen 'Verloren literatuur'<br />
en 'Sie saszen und sprachen am Teetisch' komen wijzigingen voor van de auteur<br />
zelf.</p>
","<p>Van dit nummer van het <em>Nieuw Vlaams Tijdschrift</em> zijn alleen de drukproeven<br />
van de rubriek 'Zoek de mens' bewaard, de inhoudsopgave van de tweede jaargang<br />
en een losse proef van twee bijdragen van Marcel Demeulenaere voor 'Zoek de<br />
mens'. Tot die rubriek behoren ook bijdragen van Achilles Mussche, Gerard<br />
Walschap (4), Raymond Brulez (2) en Johan Daisne (5). De meeste door Lampo<br />
aangebrachte aantekeningen hebben betrekking op de typografie. Alleen op de<br />
losse (eerste) drukproeven van Demeulenaeres bijdragen 'Verloren literatuur'<br />
en 'Sie saszen und sprachen am Teetisch' komen wijzigingen voor van de auteur<br />
zelf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859afdb-ac4a-5272-8a15-02a3275a41cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d296dc8-2772-4f67-861e-f4964a8c1c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79dfc7aa-f59a-425e-b96a-619b6ab35db2"", ""inverseOntologyProperty"": """"}]"
1859afdb-ac4a-5272-8a15-02a3275a41cb,tg:lhhs:4605,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859afdb-ac4a-5272-8a15-02a3275a41cb,tg:lhhs:4605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859afdb-ac4a-5272-8a15-02a3275a41cb,tg:lhhs:4605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859afdb-ac4a-5272-8a15-02a3275a41cb,tg:lhhs:4605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1859afdb-ac4a-5272-8a15-02a3275a41cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004436,referentienummer,False,,,,,,,,,,,,,,,,,,
1859afdb-ac4a-5272-8a15-02a3275a41cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4605,brocade id,False,,,,,,,,,,,,,,,,,,
1859afdb-ac4a-5272-8a15-02a3275a41cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4605/N,brocade url,False,,,,,,,,,,,,,,,,,,
