ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2703e007-36e6-55a9-b7e9-804e8d306e1c,tg:lhhs:6649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6649,record identifiers,https://data.letterenhuis.be/ark:/24970/2703e007-36e6-55a9-b7e9-804e8d306e1c,object identifier,Handschriften,,,
2703e007-36e6-55a9-b7e9-804e8d306e1c,tg:lhhs:6649,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handgeschreven en verbeterde voorbereiding van het<br />
verhaal:_ Pol de muis is bang en dat is heel gewoon._<br />
** Publicatie ** _ Pol<br />
de muis is bang en dat is heel gewoon._ Infodok: Leuven, 1980, 61p.</p>
","<p>** Beschrijving ** Handgeschreven en verbeterde voorbereiding van het<br />
verhaal:_ Pol de muis is bang en dat is heel gewoon._<br />
** Publicatie ** _ Pol<br />
de muis is bang en dat is heel gewoon._ Infodok: Leuven, 1980, 61p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703e007-36e6-55a9-b7e9-804e8d306e1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab7864c0-37df-49af-95a3-611832754fc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7331a5a2-1b5e-4564-8190-33fd92fdc3a3"", ""inverseOntologyProperty"": """"}]"
2703e007-36e6-55a9-b7e9-804e8d306e1c,tg:lhhs:6649,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703e007-36e6-55a9-b7e9-804e8d306e1c,tg:lhhs:6649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703e007-36e6-55a9-b7e9-804e8d306e1c,tg:lhhs:6649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703e007-36e6-55a9-b7e9-804e8d306e1c,tg:lhhs:6649,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2703e007-36e6-55a9-b7e9-804e8d306e1c,tg:lhhs:6649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2703e007-36e6-55a9-b7e9-804e8d306e1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006461,referentienummer,False,,,,,,,,,,,,,,,,,,
2703e007-36e6-55a9-b7e9-804e8d306e1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6649,brocade id,False,,,,,,,,,,,,,,,,,,
2703e007-36e6-55a9-b7e9-804e8d306e1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6649/N,brocade url,False,,,,,,,,,,,,,,,,,,
2703e007-36e6-55a9-b7e9-804e8d306e1c,tg:lhhs:6649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""651bed8c-5863-56ed-99dc-ef7b050abea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b10c8836-4e82-4a46-8d64-5b5deb40446a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
