ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5e98ceed-06e6-54b9-a2da-ae98f4dcf2a6,tg:lhhs:1699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1699,record identifiers,https://data.letterenhuis.be/ark:/24970/5e98ceed-06e6-54b9-a2da-ae98f4dcf2a6,object identifier,Handschriften,,,
5e98ceed-06e6-54b9-a2da-ae98f4dcf2a6,tg:lhhs:1699,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De huid van Mechelen is een gedichtenbundel van gedichten geschreven tussen 1969-1970<br />
Woordje van de auteur geschreven op de eerste bladzijde</p>
","<p>De huid van Mechelen is een gedichtenbundel van gedichten geschreven tussen 1969-1970<br />
Woordje van de auteur geschreven op de eerste bladzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e98ceed-06e6-54b9-a2da-ae98f4dcf2a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ded16ea-fed0-4bb5-aff4-99899b1506cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c12213cc-d8ca-414d-8057-828f181435e9"", ""inverseOntologyProperty"": """"}]"
5e98ceed-06e6-54b9-a2da-ae98f4dcf2a6,tg:lhhs:1699,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e98ceed-06e6-54b9-a2da-ae98f4dcf2a6,tg:lhhs:1699,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5e98ceed-06e6-54b9-a2da-ae98f4dcf2a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001623,referentienummer,False,,,,,,,,,,,,,,,,,,
5e98ceed-06e6-54b9-a2da-ae98f4dcf2a6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bijlage bij brief aan Dietsche Warande en Belfort (150890/1a), terug te vinden in brievendossier W 256/b2 (periode A. Westerlinck 1945-1968) 3",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
5e98ceed-06e6-54b9-a2da-ae98f4dcf2a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1699,brocade id,False,,,,,,,,,,,,,,,,,,
5e98ceed-06e6-54b9-a2da-ae98f4dcf2a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1699/N,brocade url,False,,,,,,,,,,,,,,,,,,
5e98ceed-06e6-54b9-a2da-ae98f4dcf2a6,tg:lhhs:1699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c080dab-2233-5fdc-a35c-d1e306079bf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39b5ca49-8968-41cf-85d0-91763d6dc439"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
