ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
33e389a4-cfe2-504a-be93-cae42df5ea3d,tg:lhhs:19259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19259,record identifiers,https://data.letterenhuis.be/ark:/24970/33e389a4-cfe2-504a-be93-cae42df5ea3d,object identifier,Handschriften,,,
33e389a4-cfe2-504a-be93-cae42df5ea3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46311058-6e91-4ef5-ae24-f1aabd5109d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e469d8-4430-4c23-96cd-0b4b8dd1fb40"", ""inverseOntologyProperty"": """"}]"
33e389a4-cfe2-504a-be93-cae42df5ea3d,tg:lhhs:19259,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e389a4-cfe2-504a-be93-cae42df5ea3d,tg:lhhs:19259_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e389a4-cfe2-504a-be93-cae42df5ea3d,tg:lhhs:19259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e389a4-cfe2-504a-be93-cae42df5ea3d,tg:lhhs:19259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e389a4-cfe2-504a-be93-cae42df5ea3d,tg:lhhs:19259,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
33e389a4-cfe2-504a-be93-cae42df5ea3d,tg:lhhs:19259,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
33e389a4-cfe2-504a-be93-cae42df5ea3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018341,referentienummer,False,,,,,,,,,,,,,,,,,,
33e389a4-cfe2-504a-be93-cae42df5ea3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19259,brocade id,False,,,,,,,,,,,,,,,,,,
33e389a4-cfe2-504a-be93-cae42df5ea3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19259/N,brocade url,False,,,,,,,,,,,,,,,,,,
33e389a4-cfe2-504a-be93-cae42df5ea3d,tg:lhhs:19259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fc187c7-fd70-5500-a0aa-b1fde0db51b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd671cec-c721-481c-a06a-e8ec96c50d28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
33e389a4-cfe2-504a-be93-cae42df5ea3d,tg:lhhs:19259,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A bas la Zizanie!,titles proper,Dutch (language),,,,,,,,,
33e389a4-cfe2-504a-be93-cae42df5ea3d,tg:lhhs:19259,e73_Titles,,,au::5161,,,,lh,lhhs,Tekstdrager,092ff6f2-4153-5f4c-b15b-2ee4a85da651,au,,au::5161:1,au::5161g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/552227"",""au::5161"",""au::5161:1"",""ark:/83110/x0/092ff6f2-4153-5f4c-b15b-2ee4a85da651"",""Oscar Delaive"",""ark:/83110/x0/7667b471-dc8b-55c9-aa79-fbd92f9b68ab""],""name"":""Oscar Delaive"",""ark"":""ark:/83110/x0/7667b471-dc8b-55c9-aa79-fbd92f9b68ab"",""uri"":""/agents/people/552227"",""id"":""au::5161:1"",""resourceArk"":""ark:/83110/x0/092ff6f2-4153-5f4c-b15b-2ee4a85da651"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/092ff6f2-4153-5f4c-b15b-2ee4a85da651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
