ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7d7e4588-53f2-5093-ac92-7e6a93963052,tg:lhhs:16651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16651,record identifiers,https://data.letterenhuis.be/ark:/24970/7d7e4588-53f2-5093-ac92-7e6a93963052,object identifier,Handschriften,,,
7d7e4588-53f2-5093-ac92-7e6a93963052,tg:lhhs:16651,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 117 x 177.<br />
Hs. moet in aug. l9l9 ontstaan zijn (zie hs. nr. 16649).<br />
Verso : Annexe, met twee in te vullen hokjes betreffende redaktie.<br />
Uitgeschreven volledige tekst van vaderlandslievend gedicht voor het diploma van de oudstrijders : 8 v.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 117 x 177.<br />
Hs. moet in aug. l9l9 ontstaan zijn (zie hs. nr. 16649).<br />
Verso : Annexe, met twee in te vullen hokjes betreffende redaktie.<br />
Uitgeschreven volledige tekst van vaderlandslievend gedicht voor het diploma van de oudstrijders : 8 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7e4588-53f2-5093-ac92-7e6a93963052,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51c83ce3-9bb8-4694-beb9-a60dd239d875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aeb30f9-35e2-4cb0-8292-67673e8f55c1"", ""inverseOntologyProperty"": """"}]"
7d7e4588-53f2-5093-ac92-7e6a93963052,tg:lhhs:16651,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7e4588-53f2-5093-ac92-7e6a93963052,tg:lhhs:16651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7e4588-53f2-5093-ac92-7e6a93963052,tg:lhhs:16651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7e4588-53f2-5093-ac92-7e6a93963052,tg:lhhs:16651,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7d7e4588-53f2-5093-ac92-7e6a93963052,tg:lhhs:16651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7d7e4588-53f2-5093-ac92-7e6a93963052,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015864,referentienummer,False,,,,,,,,,,,,,,,,,,
7d7e4588-53f2-5093-ac92-7e6a93963052,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16651,brocade id,False,,,,,,,,,,,,,,,,,,
7d7e4588-53f2-5093-ac92-7e6a93963052,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16651/N,brocade url,False,,,,,,,,,,,,,,,,,,
7d7e4588-53f2-5093-ac92-7e6a93963052,tg:lhhs:16651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6e34289-8d65-5098-b4f9-713a1810b28a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08ef194c-693e-4819-951b-fa8d6b063155"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7d7e4588-53f2-5093-ac92-7e6a93963052,tg:lhhs:16651,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Welke plaatse beter past er / Voor mijnheer den onder-pastor ?,incipits,Dutch (language),,,,,,,,,
7d7e4588-53f2-5093-ac92-7e6a93963052,tg:lhhs:16651,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
