ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eaa183f7-783d-56e2-b12b-029e18485060,tg:lhhs:16962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16962,record identifiers,https://data.letterenhuis.be/ark:/24970/eaa183f7-783d-56e2-b12b-029e18485060,object identifier,Handschriften,,,
eaa183f7-783d-56e2-b12b-029e18485060,tg:lhhs:16962,e73_AnnotationsImmaterial,1,note.lhalg,"<ol start=""2"">
<li><em>De vossen en de dassen</em></li>
<li><em>Arme speleman</em></li>
<li><em>Wie is sluwer dan de vos</em></li>
<li><em>Vrolijk en vrij</em></li>
<li><em>De mannekens van het jaar nul</em></li>
</ol>
","<ol start=""2"">
<li><em>De vossen en de dassen</em></li>
<li><em>Arme speleman</em></li>
<li><em>Wie is sluwer dan de vos</em></li>
<li><em>Vrolijk en vrij</em></li>
<li><em>De mannekens van het jaar nul</em></li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa183f7-783d-56e2-b12b-029e18485060,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""038ea766-033f-40fc-b621-e9047b9a41c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""104c3b8c-bbd6-4788-bd00-31fa831b78b0"", ""inverseOntologyProperty"": """"}]"
eaa183f7-783d-56e2-b12b-029e18485060,tg:lhhs:16962,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa183f7-783d-56e2-b12b-029e18485060,tg:lhhs:16962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa183f7-783d-56e2-b12b-029e18485060,tg:lhhs:16962,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa183f7-783d-56e2-b12b-029e18485060,tg:lhhs:16962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa183f7-783d-56e2-b12b-029e18485060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016156,referentienummer,False,,,,,,,,,,,,,,,,,,
eaa183f7-783d-56e2-b12b-029e18485060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16962,brocade id,False,,,,,,,,,,,,,,,,,,
eaa183f7-783d-56e2-b12b-029e18485060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16962/N,brocade url,False,,,,,,,,,,,,,,,,,,
