ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
36f9fc12-266d-52da-a943-b212ccf6170b,tg:lhhs:12017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12017,record identifiers,https://data.letterenhuis.be/ark:/24970/36f9fc12-266d-52da-a943-b212ccf6170b,object identifier,Handschriften,,,
36f9fc12-266d-52da-a943-b212ccf6170b,tg:lhhs:12017,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Een ingebonden handschrift : 10 r.b.genummerde, ongelijnde<br />
bladen,alleen recto beschreven met donkerblauwe inkt, bovenaan p.1 getiteld :<br />
&quot;Bij het eeuwgetijde/van mijn vaders' geboorte/2jan/1851-1951&quot;<br />
<strong>Publicaties</strong><br />
Deze tekst werd gepubliceerd in het januarinummer van het Nieuw Vlaams<br />
Tijdschrift, jg 5 (1951), 449-454 en in het Jaarboek van de Koninklijke<br />
Vlaamse Academie voor Taal -en Letterkunde 1949-1950-1951 (80-85)</p>
","<p><strong>Beschrijving</strong> Een ingebonden handschrift : 10 r.b.genummerde, ongelijnde<br />
bladen,alleen recto beschreven met donkerblauwe inkt, bovenaan p.1 getiteld :<br />
&quot;Bij het eeuwgetijde/van mijn vaders' geboorte/2jan/1851-1951&quot;<br />
<strong>Publicaties</strong><br />
Deze tekst werd gepubliceerd in het januarinummer van het Nieuw Vlaams<br />
Tijdschrift, jg 5 (1951), 449-454 en in het Jaarboek van de Koninklijke<br />
Vlaamse Academie voor Taal -en Letterkunde 1949-1950-1951 (80-85)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36f9fc12-266d-52da-a943-b212ccf6170b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6b4c326-d533-4fcf-864e-e64dd730c39b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9d9e4f-3582-43df-a997-1d857dc0ebbc"", ""inverseOntologyProperty"": """"}]"
36f9fc12-266d-52da-a943-b212ccf6170b,tg:lhhs:12017,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36f9fc12-266d-52da-a943-b212ccf6170b,tg:lhhs:12017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36f9fc12-266d-52da-a943-b212ccf6170b,tg:lhhs:12017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36f9fc12-266d-52da-a943-b212ccf6170b,tg:lhhs:12017,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
36f9fc12-266d-52da-a943-b212ccf6170b,tg:lhhs:12017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
36f9fc12-266d-52da-a943-b212ccf6170b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011497,referentienummer,False,,,,,,,,,,,,,,,,,,
36f9fc12-266d-52da-a943-b212ccf6170b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12017,brocade id,False,,,,,,,,,,,,,,,,,,
36f9fc12-266d-52da-a943-b212ccf6170b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12017/N,brocade url,False,,,,,,,,,,,,,,,,,,
36f9fc12-266d-52da-a943-b212ccf6170b,tg:lhhs:12017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3759b83b-ef26-58dd-8729-7fcb0e634559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe589d56-9f2c-48bc-a69a-82e8a5966206"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
36f9fc12-266d-52da-a943-b212ccf6170b,tg:lhhs:12017,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bij het eeuwgetijde van mijn vaders' geboorte,titles proper,Dutch (language),,,,,,,,,
