ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
76739249-7b9d-51d8-a2ef-6a71e94554ec,tg:lhhs:14527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14527,record identifiers,https://data.letterenhuis.be/ark:/24970/76739249-7b9d-51d8-a2ef-6a71e94554ec,object identifier,Handschriften,,,
76739249-7b9d-51d8-a2ef-6a71e94554ec,tg:lhhs:14527,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een onbekend archief afkomstig, handgeschreven schriftje met toneelstuk<br />
(scherts in drie bedrijven) van Defresne. Vermoedelijk een afschrift.</p>
<p>Geschenk de heer Wim Nys, Beveren-Waas.</p>
","<p>Uit een onbekend archief afkomstig, handgeschreven schriftje met toneelstuk<br />
(scherts in drie bedrijven) van Defresne. Vermoedelijk een afschrift.</p>
<p>Geschenk de heer Wim Nys, Beveren-Waas.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76739249-7b9d-51d8-a2ef-6a71e94554ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""590b41ae-48e7-4b6a-89d5-8778b2ed987f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5234ad65-388b-4968-99d8-41793dab30c3"", ""inverseOntologyProperty"": """"}]"
76739249-7b9d-51d8-a2ef-6a71e94554ec,tg:lhhs:14527,e73_Copyrights,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76739249-7b9d-51d8-a2ef-6a71e94554ec,tg:lhhs:14527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76739249-7b9d-51d8-a2ef-6a71e94554ec,tg:lhhs:14527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76739249-7b9d-51d8-a2ef-6a71e94554ec,tg:lhhs:14527,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
76739249-7b9d-51d8-a2ef-6a71e94554ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013886,referentienummer,False,,,,,,,,,,,,,,,,,,
76739249-7b9d-51d8-a2ef-6a71e94554ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14527,brocade id,False,,,,,,,,,,,,,,,,,,
76739249-7b9d-51d8-a2ef-6a71e94554ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14527/N,brocade url,False,,,,,,,,,,,,,,,,,,
76739249-7b9d-51d8-a2ef-6a71e94554ec,tg:lhhs:14527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d47e1f9-e8d6-5f77-bec8-94ec24021087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c118a667-41c3-4fd3-82a1-3e9d52cbdb5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
76739249-7b9d-51d8-a2ef-6a71e94554ec,tg:lhhs:14527,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Rare Rechter.,titles proper,Dutch (language),,,,,,,,,
76739249-7b9d-51d8-a2ef-6a71e94554ec,tg:lhhs:14527,e73_Titles,,,au::58193,,,,lh,lhhs,Tekstdrager,858cf714-95a8-580c-8409-e4bc128deb6a,au,,au::58193:1,au::58193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/6226651"",""au::58193"",""au::58193:1"",""ark:/83110/x0/858cf714-95a8-580c-8409-e4bc128deb6a"",""August Defresne"",""ark:/83110/x0/4e8101bc-474a-5abe-9253-ba04572b367f""],""name"":""August Defresne"",""ark"":""ark:/83110/x0/4e8101bc-474a-5abe-9253-ba04572b367f"",""uri"":""/agents/people/6226651"",""id"":""au::58193:1"",""resourceArk"":""ark:/83110/x0/858cf714-95a8-580c-8409-e4bc128deb6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/858cf714-95a8-580c-8409-e4bc128deb6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
