ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
12037800-49a8-5f57-b649-a9f25a184117,tg:lhhs:11740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11740,record identifiers,https://data.letterenhuis.be/ark:/24970/12037800-49a8-5f57-b649-a9f25a184117,object identifier,Handschriften,,,
12037800-49a8-5f57-b649-a9f25a184117,tg:lhhs:11740,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Ongepagineerd bundeltje gedichten, waarvan: <em>De zee is een<br />
orkest, Hoelang nog..., De kleren slapen, De haas, Pylonen, Mijn vingers, Een<br />
nieuw woord, De slak, Vragen, Vakantie, ...</em> (20 gedichten, zie de inhoud op<br />
de laatste bladzijde).<br />
<strong>Publicatie</strong>: <em>De zee is een orkest</em>. Tekeningen Gijs<br />
Mertens. Averbode: Altiora; Haarlem: J. H. Gottmer, 1978.</p>
","<p><strong>Beschrijving</strong> Ongepagineerd bundeltje gedichten, waarvan: <em>De zee is een<br />
orkest, Hoelang nog..., De kleren slapen, De haas, Pylonen, Mijn vingers, Een<br />
nieuw woord, De slak, Vragen, Vakantie, ...</em> (20 gedichten, zie de inhoud op<br />
de laatste bladzijde).<br />
<strong>Publicatie</strong>: <em>De zee is een orkest</em>. Tekeningen Gijs<br />
Mertens. Averbode: Altiora; Haarlem: J. H. Gottmer, 1978.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12037800-49a8-5f57-b649-a9f25a184117,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc741f27-d49c-4738-9ca8-f898782bcaa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b69237-db8a-49a8-bc02-6dae73eae04d"", ""inverseOntologyProperty"": """"}]"
12037800-49a8-5f57-b649-a9f25a184117,tg:lhhs:11740,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12037800-49a8-5f57-b649-a9f25a184117,tg:lhhs:11740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12037800-49a8-5f57-b649-a9f25a184117,tg:lhhs:11740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12037800-49a8-5f57-b649-a9f25a184117,tg:lhhs:11740,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
12037800-49a8-5f57-b649-a9f25a184117,tg:lhhs:11740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
12037800-49a8-5f57-b649-a9f25a184117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011232,referentienummer,False,,,,,,,,,,,,,,,,,,
12037800-49a8-5f57-b649-a9f25a184117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11740,brocade id,False,,,,,,,,,,,,,,,,,,
