ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
edd5f137-b94b-50f9-b113-6c1c6fc7df4c,tg:lhhs:7954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7954,record identifiers,https://data.letterenhuis.be/ark:/24970/edd5f137-b94b-50f9-b113-6c1c6fc7df4c,object identifier,Handschriften,,,
edd5f137-b94b-50f9-b113-6c1c6fc7df4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6347d607-e57b-442f-b101-01ef89f8c094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43b6aa8f-3280-4e87-8b70-d0e02d1a80ac"", ""inverseOntologyProperty"": """"}]"
edd5f137-b94b-50f9-b113-6c1c6fc7df4c,tg:lhhs:7954,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd5f137-b94b-50f9-b113-6c1c6fc7df4c,tg:lhhs:7954,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
edd5f137-b94b-50f9-b113-6c1c6fc7df4c,tg:lhhs:7954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
edd5f137-b94b-50f9-b113-6c1c6fc7df4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007763,referentienummer,False,,,,,,,,,,,,,,,,,,
edd5f137-b94b-50f9-b113-6c1c6fc7df4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7954,brocade id,False,,,,,,,,,,,,,,,,,,
edd5f137-b94b-50f9-b113-6c1c6fc7df4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7954/N,brocade url,False,,,,,,,,,,,,,,,,,,
edd5f137-b94b-50f9-b113-6c1c6fc7df4c,tg:lhhs:7954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""674f9957-b634-5b35-bafe-25a11f8890f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65b363db-f199-403d-ae2f-a5bc774b22eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
edd5f137-b94b-50f9-b113-6c1c6fc7df4c,tg:lhhs:7954,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,""" Als de nachtegaal toeslaat"".",titles proper,Dutch (language),,,,,,,,,
