ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3c4aa05b-3008-5955-9f69-3d81a5e84b0a,tg:lhhs:2582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2582,record identifiers,https://data.letterenhuis.be/ark:/24970/3c4aa05b-3008-5955-9f69-3d81a5e84b0a,object identifier,Handschriften,,,
3c4aa05b-3008-5955-9f69-3d81a5e84b0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dff66bd0-5a32-496f-bd51-ecebcc94ac94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c1502a7-1f2b-4afe-ba82-a1ac8254cb4f"", ""inverseOntologyProperty"": """"}]"
3c4aa05b-3008-5955-9f69-3d81a5e84b0a,tg:lhhs:2582,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4aa05b-3008-5955-9f69-3d81a5e84b0a,tg:lhhs:2582,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3c4aa05b-3008-5955-9f69-3d81a5e84b0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002487,referentienummer,False,,,,,,,,,,,,,,,,,,
3c4aa05b-3008-5955-9f69-3d81a5e84b0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2582,brocade id,False,,,,,,,,,,,,,,,,,,
3c4aa05b-3008-5955-9f69-3d81a5e84b0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2582/N,brocade url,False,,,,,,,,,,,,,,,,,,
3c4aa05b-3008-5955-9f69-3d81a5e84b0a,tg:lhhs:2582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab3fe68-070c-5a44-9eca-b4a410618d3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f28ed7cb-1732-4f35-afd8-15151030c6d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3c4aa05b-3008-5955-9f69-3d81a5e84b0a,tg:lhhs:2582,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan mijne duurbare Nicht Maria bij het feest hare 1ste Communie.,titles proper,Dutch (language),,,,,,,,,
3c4aa05b-3008-5955-9f69-3d81a5e84b0a,tg:lhhs:2582,e73_Titles,,,au::979,,,,lh,lhhs,Tekstdrager,c3f0efbe-f077-54fb-bd30-3d4c4404dccf,au,,au::979:1,au::979g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/104753"",""au::979"",""au::979:1"",""ark:/83110/x0/c3f0efbe-f077-54fb-bd30-3d4c4404dccf"",""Leon Baetes"",""ark:/83110/x0/bfe4e443-3bda-5504-9c78-f0167ab9c3e2""],""name"":""Leon Baetes"",""ark"":""ark:/83110/x0/bfe4e443-3bda-5504-9c78-f0167ab9c3e2"",""uri"":""/agents/people/104753"",""id"":""au::979:1"",""resourceArk"":""ark:/83110/x0/c3f0efbe-f077-54fb-bd30-3d4c4404dccf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f0efbe-f077-54fb-bd30-3d4c4404dccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
