ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
80840169-6810-5972-b1f1-0e15071fbf3f,tg:lhhs:3853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3853,record identifiers,https://data.letterenhuis.be/ark:/24970/80840169-6810-5972-b1f1-0e15071fbf3f,object identifier,Handschriften,,,
80840169-6810-5972-b1f1-0e15071fbf3f,tg:lhhs:3853,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift, gedeeltelijk in zwarte inkt, gedeeltelijk in<br />
potlood, is neergeschreven in een klein gelijnd notaboekje. Het is enkel het<br />
tweede deel van het handschrift en beslaat het stuk van p. 132 tot het einde<br />
(p. 184) in de eerste druk. De volledige datering onderaan is '1919 Wilrijk /<br />
12 juli 1933 Mariakerke' Het schriftje werd door Zielens aan Raymond Herreman<br />
geschonken, zoals blijkt een een aantekening van Herreman vooraan.</p>
<p><strong>Publicatie</strong> <em>De gele roos</em>. Amsterdam: Uitgevers-maatschappij &quot;Elsevier&quot;,<br />
1933. 184 p. Herdrukt in 1936, 1943, 1959 en 1972.</p>
","<p><strong>Beschrijving</strong> Het handschrift, gedeeltelijk in zwarte inkt, gedeeltelijk in<br />
potlood, is neergeschreven in een klein gelijnd notaboekje. Het is enkel het<br />
tweede deel van het handschrift en beslaat het stuk van p. 132 tot het einde<br />
(p. 184) in de eerste druk. De volledige datering onderaan is '1919 Wilrijk /<br />
12 juli 1933 Mariakerke' Het schriftje werd door Zielens aan Raymond Herreman<br />
geschonken, zoals blijkt een een aantekening van Herreman vooraan.</p>
<p><strong>Publicatie</strong> <em>De gele roos</em>. Amsterdam: Uitgevers-maatschappij &quot;Elsevier&quot;,<br />
1933. 184 p. Herdrukt in 1936, 1943, 1959 en 1972.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80840169-6810-5972-b1f1-0e15071fbf3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cecfa316-5210-46e0-953f-9b84d43cb774"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4202e967-37dc-4130-8cfb-5d93036cf619"", ""inverseOntologyProperty"": """"}]"
80840169-6810-5972-b1f1-0e15071fbf3f,tg:lhhs:3853,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80840169-6810-5972-b1f1-0e15071fbf3f,tg:lhhs:3853_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Mariakerke,,,Mariakerke (Gent),au::100659,b69ad89b-73f8-5b23-9f4a-a37c906635c6,Mariakerke (Gent),au::100659,b69ad89b-73f8-5b23-9f4a-a37c906635c6,au::100659,b69ad89b-73f8-5b23-9f4a-a37c906635c6,,au::100659,remarks,Nederlands,"dlod={""name"":""Mariakerke (Gent)"",""ark"":""ark:/83110/x0/b69ad89b-73f8-5b23-9f4a-a37c906635c6"",""uri"":""/subjects/10770513"",""id"":""au::100659"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80840169-6810-5972-b1f1-0e15071fbf3f,tg:lhhs:3853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80840169-6810-5972-b1f1-0e15071fbf3f,tg:lhhs:3853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80840169-6810-5972-b1f1-0e15071fbf3f,tg:lhhs:3853,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
80840169-6810-5972-b1f1-0e15071fbf3f,tg:lhhs:3853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
80840169-6810-5972-b1f1-0e15071fbf3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003697,referentienummer,False,,,,,,,,,,,,,,,,,,
80840169-6810-5972-b1f1-0e15071fbf3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3853,brocade id,False,,,,,,,,,,,,,,,,,,
80840169-6810-5972-b1f1-0e15071fbf3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3853/N,brocade url,False,,,,,,,,,,,,,,,,,,
80840169-6810-5972-b1f1-0e15071fbf3f,tg:lhhs:3853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76047573-2a2c-536d-8965-ee1a4cfa2f25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f510399-e6bf-46c7-a3b1-479204f435dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
80840169-6810-5972-b1f1-0e15071fbf3f,tg:lhhs:3853,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De gele Roos,titles proper,Dutch (language),,,,,,,,,
80840169-6810-5972-b1f1-0e15071fbf3f,tg:lhhs:3853,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De edele Roos,titles proper,Dutch (language),,,,,,,,,
