ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2dcf6720-ddb6-5f56-b87f-d6476f332877,tg:lhhs:4709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4709,record identifiers,https://data.letterenhuis.be/ark:/24970/2dcf6720-ddb6-5f56-b87f-d6476f332877,object identifier,Handschriften,,,
2dcf6720-ddb6-5f56-b87f-d6476f332877,tg:lhhs:4709,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het gedicht is in zwarte inkt en vergezeld van een<br />
ongeadresseerde prentkaart met nieuwjaarswensen (gedateerd '31-12-1945'). Zie<br />
ook varianten onder inschrijvingsnrs. 31707/1a-b, 31707/2a-b, 31707/3a-b,<br />
33271/2 en 121344/b.<br />
<strong>Publicatie</strong> 'Trampschip'. In: <em>Nieuw Vlaams<br />
Tijdschrift</em>, 1946, jg. 1, p. 55-56.</p>
","<p><strong>Beschrijving</strong> Het gedicht is in zwarte inkt en vergezeld van een<br />
ongeadresseerde prentkaart met nieuwjaarswensen (gedateerd '31-12-1945'). Zie<br />
ook varianten onder inschrijvingsnrs. 31707/1a-b, 31707/2a-b, 31707/3a-b,<br />
33271/2 en 121344/b.<br />
<strong>Publicatie</strong> 'Trampschip'. In: <em>Nieuw Vlaams<br />
Tijdschrift</em>, 1946, jg. 1, p. 55-56.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dcf6720-ddb6-5f56-b87f-d6476f332877,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c68cab4-161b-4522-b3f4-4289323819aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03aad569-30f1-4eaf-94bd-48b26f655f5b"", ""inverseOntologyProperty"": """"}]"
2dcf6720-ddb6-5f56-b87f-d6476f332877,tg:lhhs:4709,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dcf6720-ddb6-5f56-b87f-d6476f332877,tg:lhhs:4709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dcf6720-ddb6-5f56-b87f-d6476f332877,tg:lhhs:4709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-12-24,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dcf6720-ddb6-5f56-b87f-d6476f332877,tg:lhhs:4709,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2dcf6720-ddb6-5f56-b87f-d6476f332877,tg:lhhs:4709,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2dcf6720-ddb6-5f56-b87f-d6476f332877,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004539,referentienummer,False,,,,,,,,,,,,,,,,,,
2dcf6720-ddb6-5f56-b87f-d6476f332877,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4709,brocade id,False,,,,,,,,,,,,,,,,,,
2dcf6720-ddb6-5f56-b87f-d6476f332877,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4709/N,brocade url,False,,,,,,,,,,,,,,,,,,
2dcf6720-ddb6-5f56-b87f-d6476f332877,tg:lhhs:4709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef30f25c-b42e-5a66-8634-7e2df93e9436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb5a057-4be6-415e-b008-2dcffe57c857"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2dcf6720-ddb6-5f56-b87f-d6476f332877,tg:lhhs:4709,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trampschip,incipits,Dutch (language),,,,,,,,,
2dcf6720-ddb6-5f56-b87f-d6476f332877,tg:lhhs:4709,e73_Titles,,,au::8471,,,,lh,lhhs,Tekstdrager,c90998d5-6521-5a03-8dab-53589a608899,au,,au::8471:1,au::8471g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/906397"",""au::8471"",""au::8471:1"",""ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899"",""Firmin van Hecke"",""ark:/83110/x0/7c06edac-8896-5a57-9616-e61218516d9e""],""name"":""Firmin van Hecke"",""ark"":""ark:/83110/x0/7c06edac-8896-5a57-9616-e61218516d9e"",""uri"":""/agents/people/906397"",""id"":""au::8471:1"",""resourceArk"":""ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
