ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b4c7baba-7132-56cd-a635-8ec934db2f86,tg:lhhs:2167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2167,record identifiers,https://data.letterenhuis.be/ark:/24970/b4c7baba-7132-56cd-a635-8ec934db2f86,object identifier,Handschriften,,,
b4c7baba-7132-56cd-a635-8ec934db2f86,tg:lhhs:2167,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd</p>
","<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4c7baba-7132-56cd-a635-8ec934db2f86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""394a27ba-2ffe-4b3f-b787-9dab896ebefd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d150982f-6db9-4dee-8456-26fff5d9c64a"", ""inverseOntologyProperty"": """"}]"
b4c7baba-7132-56cd-a635-8ec934db2f86,tg:lhhs:2167,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4c7baba-7132-56cd-a635-8ec934db2f86,tg:lhhs:2167,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b4c7baba-7132-56cd-a635-8ec934db2f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002083,referentienummer,False,,,,,,,,,,,,,,,,,,
b4c7baba-7132-56cd-a635-8ec934db2f86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2167,brocade id,False,,,,,,,,,,,,,,,,,,
b4c7baba-7132-56cd-a635-8ec934db2f86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2167/N,brocade url,False,,,,,,,,,,,,,,,,,,
b4c7baba-7132-56cd-a635-8ec934db2f86,tg:lhhs:2167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60e3a179-4382-5643-9e1f-a14ddc4f8f8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db9f45e-a6bc-47c1-a09b-c355c7661d61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b4c7baba-7132-56cd-a635-8ec934db2f86,tg:lhhs:2167,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lied,titles proper,Dutch (language),,,,,,,,,
b4c7baba-7132-56cd-a635-8ec934db2f86,tg:lhhs:2167,e73_Titles,,,au::7885,,,,lh,lhhs,Tekstdrager,8fd91947-3f02-5b08-b712-13b1ed0740a6,au,,au::7885:1,au::7885g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/843695"",""au::7885"",""au::7885:1"",""ark:/83110/x0/8fd91947-3f02-5b08-b712-13b1ed0740a6"",""Armand Willem Grauls"",""ark:/83110/x0/8a5be2c9-4c4b-5a8c-ac90-becb3d675f45""],""name"":""Armand Willem Grauls"",""ark"":""ark:/83110/x0/8a5be2c9-4c4b-5a8c-ac90-becb3d675f45"",""uri"":""/agents/people/843695"",""id"":""au::7885:1"",""resourceArk"":""ark:/83110/x0/8fd91947-3f02-5b08-b712-13b1ed0740a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fd91947-3f02-5b08-b712-13b1ed0740a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
