ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
23a37d20-6c5e-54e0-82aa-b2f07e0d616e,tg:lhdc:3376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3376,record identifiers,https://data.letterenhuis.be/ark:/24970/23a37d20-6c5e-54e0-82aa-b2f07e0d616e,object identifier,Documenten,,,
23a37d20-6c5e-54e0-82aa-b2f07e0d616e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""214593aa-d4d5-440f-96c1-f1dcfcd43065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e54e02eb-59a8-41cf-bacf-2d912bb05ddf"", ""inverseOntologyProperty"": """"}]"
23a37d20-6c5e-54e0-82aa-b2f07e0d616e,tg:lhdc:3376,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a37d20-6c5e-54e0-82aa-b2f07e0d616e,tg:lhdc:3376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a37d20-6c5e-54e0-82aa-b2f07e0d616e,tg:lhdc:3376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a37d20-6c5e-54e0-82aa-b2f07e0d616e,tg:lhdc:3376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
23a37d20-6c5e-54e0-82aa-b2f07e0d616e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003258,referentienummer,False,,,,,,,,,,,,,,,,,,
23a37d20-6c5e-54e0-82aa-b2f07e0d616e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3376,brocade id,False,,,,,,,,,,,,,,,,,,
23a37d20-6c5e-54e0-82aa-b2f07e0d616e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3376/N,brocade url,False,,,,,,,,,,,,,,,,,,
23a37d20-6c5e-54e0-82aa-b2f07e0d616e,tg:lhdc:3376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d009062-0dba-5787-afdc-968415724488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e295c34-771d-437d-b112-6890b67291fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
23a37d20-6c5e-54e0-82aa-b2f07e0d616e,tg:lhdc:3376,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De koning en de smid,titles proper,Dutch (language),,,,,,,,,
