ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
580a1539-d51b-5144-8e47-42d199e63214,tg:lhhs:16604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16604,record identifiers,https://data.letterenhuis.be/ark:/24970/580a1539-d51b-5144-8e47-42d199e63214,object identifier,Handschriften,,,
580a1539-d51b-5144-8e47-42d199e63214,tg:lhhs:16604,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 132 x 114.<br />
Uitgeschreven versie gedicht, zonder derde strofe :  4 v. x 4 str.<br />
Publ. in <em>Dietsche Warande en Belfort</em>, 1924, I, p.195 met weglating van de derde strofe.<br />
<em>Verzameld Werk I</em>, p.745 bij Verzen van 1914-1928 ; noten <em>Verzameld Werk II</em>, p.847.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 132 x 114.<br />
Uitgeschreven versie gedicht, zonder derde strofe :  4 v. x 4 str.<br />
Publ. in <em>Dietsche Warande en Belfort</em>, 1924, I, p.195 met weglating van de derde strofe.<br />
<em>Verzameld Werk I</em>, p.745 bij Verzen van 1914-1928 ; noten <em>Verzameld Werk II</em>, p.847.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580a1539-d51b-5144-8e47-42d199e63214,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef2f139f-4c90-43ee-97f1-1261c6fec362"", ""ontologyProperty"": """", ""resourceXresourceId"": ""969aa80c-3fb9-4e3c-969f-4259cc30b641"", ""inverseOntologyProperty"": """"}]"
580a1539-d51b-5144-8e47-42d199e63214,tg:lhhs:16604,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580a1539-d51b-5144-8e47-42d199e63214,tg:lhhs:16604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580a1539-d51b-5144-8e47-42d199e63214,tg:lhhs:16604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-12-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580a1539-d51b-5144-8e47-42d199e63214,tg:lhhs:16604,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
580a1539-d51b-5144-8e47-42d199e63214,tg:lhhs:16604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
580a1539-d51b-5144-8e47-42d199e63214,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015817,referentienummer,False,,,,,,,,,,,,,,,,,,
580a1539-d51b-5144-8e47-42d199e63214,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16604,brocade id,False,,,,,,,,,,,,,,,,,,
580a1539-d51b-5144-8e47-42d199e63214,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16604/N,brocade url,False,,,,,,,,,,,,,,,,,,
580a1539-d51b-5144-8e47-42d199e63214,tg:lhhs:16604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09364a87-1b55-56d5-9966-2ce0c1310dd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d44eff-b4c9-41d2-83d2-a937bbbd19b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
580a1539-d51b-5144-8e47-42d199e63214,tg:lhhs:16604,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gij draagt het gladde mom der dood,titles proper,Dutch (language),,,,,,,,,
580a1539-d51b-5144-8e47-42d199e63214,tg:lhhs:16604,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
