ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4c72942e-ace1-5370-9832-4bbf5b4d79cc,tg:lhhs:17167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17167,record identifiers,https://data.letterenhuis.be/ark:/24970/4c72942e-ace1-5370-9832-4bbf5b4d79cc,object identifier,Handschriften,,,
4c72942e-ace1-5370-9832-4bbf5b4d79cc,tg:lhhs:17167,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2. Ongesign. Rechts onder de titel : Brussel, 26 Juli [1915]. 210 x 135.<br />
Uitgeschreven tekst, volledig, met verbeteringen, van artikel, gepubliceerd in de <em>N.R.C.</em>, 30.07.1915, Ocht.A.<br />
<em>Verzameld Werk VIII</em>, p.522-528; noten <em>Verzameld Werk VIII</em>, p.947.</p>
","<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2. Ongesign. Rechts onder de titel : Brussel, 26 Juli [1915]. 210 x 135.<br />
Uitgeschreven tekst, volledig, met verbeteringen, van artikel, gepubliceerd in de <em>N.R.C.</em>, 30.07.1915, Ocht.A.<br />
<em>Verzameld Werk VIII</em>, p.522-528; noten <em>Verzameld Werk VIII</em>, p.947.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c72942e-ace1-5370-9832-4bbf5b4d79cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ee55845-29de-4aca-8839-e4b1fb3d76e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""240061d1-6688-4ead-9173-7714350bf5f5"", ""inverseOntologyProperty"": """"}]"
4c72942e-ace1-5370-9832-4bbf5b4d79cc,tg:lhhs:17167,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c72942e-ace1-5370-9832-4bbf5b4d79cc,tg:lhhs:17167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c72942e-ace1-5370-9832-4bbf5b4d79cc,tg:lhhs:17167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c72942e-ace1-5370-9832-4bbf5b4d79cc,tg:lhhs:17167,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4c72942e-ace1-5370-9832-4bbf5b4d79cc,tg:lhhs:17167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4c72942e-ace1-5370-9832-4bbf5b4d79cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016350,referentienummer,False,,,,,,,,,,,,,,,,,,
4c72942e-ace1-5370-9832-4bbf5b4d79cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17167,brocade id,False,,,,,,,,,,,,,,,,,,
4c72942e-ace1-5370-9832-4bbf5b4d79cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17167/N,brocade url,False,,,,,,,,,,,,,,,,,,
4c72942e-ace1-5370-9832-4bbf5b4d79cc,tg:lhhs:17167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebabd3af-4586-5366-834c-cb6691712626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27db8027-730e-4276-b3a4-cc877fcf0977"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4c72942e-ace1-5370-9832-4bbf5b4d79cc,tg:lhhs:17167,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een Jaar geleden,titles proper,Dutch (language),,,,,,,,,
