ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0cbbb08c-76f0-542f-a45d-c881dee00684,tg:lhhs:4954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4954,record identifiers,https://data.letterenhuis.be/ark:/24970/0cbbb08c-76f0-542f-a45d-c881dee00684,object identifier,Handschriften,,,
0cbbb08c-76f0-542f-a45d-c881dee00684,tg:lhhs:4954,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zes vellen papier aan één zijde beschreven met op de<br />
achterkant een hoofding met vermelding&quot;Volksgazet S.M.Ontwikkeling&quot;.</p>
","<p><strong>Beschrijving</strong> Zes vellen papier aan één zijde beschreven met op de<br />
achterkant een hoofding met vermelding&quot;Volksgazet S.M.Ontwikkeling&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbbb08c-76f0-542f-a45d-c881dee00684,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebba7ed3-8e09-415f-b7a0-432e41e0936c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74fd5ec6-4247-40bf-aabb-b6d11af7f02e"", ""inverseOntologyProperty"": """"}]"
0cbbb08c-76f0-542f-a45d-c881dee00684,tg:lhhs:4954,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbbb08c-76f0-542f-a45d-c881dee00684,tg:lhhs:4954,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0cbbb08c-76f0-542f-a45d-c881dee00684,tg:lhhs:4954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0cbbb08c-76f0-542f-a45d-c881dee00684,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004783,referentienummer,False,,,,,,,,,,,,,,,,,,
0cbbb08c-76f0-542f-a45d-c881dee00684,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4954,brocade id,False,,,,,,,,,,,,,,,,,,
0cbbb08c-76f0-542f-a45d-c881dee00684,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4954/N,brocade url,False,,,,,,,,,,,,,,,,,,
0cbbb08c-76f0-542f-a45d-c881dee00684,tg:lhhs:4954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""014f340f-48a4-5fe9-87ba-343485b3164f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a2f5c64-385c-41c8-9d91-2f9e50cf87bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
