ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0fb7e0dc-8f51-53b1-a0b9-f92bf780ca85,tg:lhhs:7508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7508,record identifiers,https://data.letterenhuis.be/ark:/24970/0fb7e0dc-8f51-53b1-a0b9-f92bf780ca85,object identifier,Handschriften,,,
0fb7e0dc-8f51-53b1-a0b9-f92bf780ca85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09bbc1a2-4930-4431-b17e-e24028d13e1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5c655c-7421-4384-a6be-d03c8bdf5f03"", ""inverseOntologyProperty"": """"}]"
0fb7e0dc-8f51-53b1-a0b9-f92bf780ca85,tg:lhhs:7508,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb7e0dc-8f51-53b1-a0b9-f92bf780ca85,tg:lhhs:7508,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0fb7e0dc-8f51-53b1-a0b9-f92bf780ca85,tg:lhhs:7508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0fb7e0dc-8f51-53b1-a0b9-f92bf780ca85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007319,referentienummer,False,,,,,,,,,,,,,,,,,,
0fb7e0dc-8f51-53b1-a0b9-f92bf780ca85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7508,brocade id,False,,,,,,,,,,,,,,,,,,
0fb7e0dc-8f51-53b1-a0b9-f92bf780ca85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7508/N,brocade url,False,,,,,,,,,,,,,,,,,,
0fb7e0dc-8f51-53b1-a0b9-f92bf780ca85,tg:lhhs:7508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b0f36af-2698-54ce-9136-db785b7f983d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d9bed2a-6206-4112-9482-a3515d806f89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0fb7e0dc-8f51-53b1-a0b9-f92bf780ca85,tg:lhhs:7508,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Analytische beschouwingen over "" de eenheid van vorm en inhoud "" in de literaire theorie van A. Vermeylen.",titles proper,Dutch (language),,,,,,,,,
