ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
447c7942-7132-5922-aa2b-2d1223b415d6,tg:lhhs:17451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17451,record identifiers,https://data.letterenhuis.be/ark:/24970/447c7942-7132-5922-aa2b-2d1223b415d6,object identifier,Handschriften,,,
447c7942-7132-5922-aa2b-2d1223b415d6,tg:lhhs:17451,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving:</strong><br />
28 vellen wit doorslagpapier (298 x 215) en 27 vellen groen doorslagpapier (270 x 215), aan één zijde beschreven, en bijeengehouden met een touwtje.<br />
Doorslag typoscript in zwart (p. 1-28) en paars (29-56), met verbeteringen in groene inkt.<br />
Gepag.: [3], 4-56; gesign.: Joh. Daisne; gedat.: Gent, 1944.</p>
<p><strong>Publicaties:</strong></p>
<ol>
<li>Het zwaard van Tristan, in: <em>De liefde is een schepping van  vergoding</em>, 1945, p. 105-173</li>
<li><em>L'Epée de Tristan. Pièce en trois actes</em>. Bruxelles: Editions de la cité, 1948. 127 p., 185 x 125<br />
<strong>Recensies</strong> (n.a.v. opvoering en staatsprijs):<br />
Het Laatste Nieuws 07.11.44 (Anon.); Schijnwerper 10.11.44 (Frank); Volkswil 12.11.44 (Rac.); Volkswil 19.11.44 (Anon.); De Faun nr.1/44 (Faun); Nu 01.45 (Door de Vries); Arsenaal 01.45 (Rik Lanckrock); <em>Zondagspost</em> 21.01.45 (Remi Boeckaert); Volksgazet 09.01.47 (Hubert Lampo); Vooruit 09.01.47 (Raymond Herreman); Books Abroad 07.50 (Benjamin M. Woodbridge); De Nieuwe Gazet 15.12.50 (Ruig); Volksgazet 10.10.53 (Hubert Lampo).</li>
</ol>
<p>Gecreëerd op 4 november 1944 in de KNS te Gent, onder regie van Michel van Vlaenderen, met begeleidende muziek van Claude Grafé.<br />
Heropgevoerd door Theater op Zolder (Antwerpen), van 9 october tot en met 22 october 1953, onder regie van Denise de Weerdt.<br />
Uitgezonden als luisterspel, in een bewerking en regie van Frans Roggen, op BRT 1, op 12 december 1950, van 20u00 tot 21u30.</p>
","<p><strong>Beschrijving:</strong><br />
28 vellen wit doorslagpapier (298 x 215) en 27 vellen groen doorslagpapier (270 x 215), aan één zijde beschreven, en bijeengehouden met een touwtje.<br />
Doorslag typoscript in zwart (p. 1-28) en paars (29-56), met verbeteringen in groene inkt.<br />
Gepag.: [3], 4-56; gesign.: Joh. Daisne; gedat.: Gent, 1944.</p>
<p><strong>Publicaties:</strong></p>
<ol>
<li>Het zwaard van Tristan, in: <em>De liefde is een schepping van  vergoding</em>, 1945, p. 105-173</li>
<li><em>L'Epée de Tristan. Pièce en trois actes</em>. Bruxelles: Editions de la cité, 1948. 127 p., 185 x 125<br />
<strong>Recensies</strong> (n.a.v. opvoering en staatsprijs):<br />
Het Laatste Nieuws 07.11.44 (Anon.); Schijnwerper 10.11.44 (Frank); Volkswil 12.11.44 (Rac.); Volkswil 19.11.44 (Anon.); De Faun nr.1/44 (Faun); Nu 01.45 (Door de Vries); Arsenaal 01.45 (Rik Lanckrock); <em>Zondagspost</em> 21.01.45 (Remi Boeckaert); Volksgazet 09.01.47 (Hubert Lampo); Vooruit 09.01.47 (Raymond Herreman); Books Abroad 07.50 (Benjamin M. Woodbridge); De Nieuwe Gazet 15.12.50 (Ruig); Volksgazet 10.10.53 (Hubert Lampo).</li>
</ol>
<p>Gecreëerd op 4 november 1944 in de KNS te Gent, onder regie van Michel van Vlaenderen, met begeleidende muziek van Claude Grafé.<br />
Heropgevoerd door Theater op Zolder (Antwerpen), van 9 october tot en met 22 october 1953, onder regie van Denise de Weerdt.<br />
Uitgezonden als luisterspel, in een bewerking en regie van Frans Roggen, op BRT 1, op 12 december 1950, van 20u00 tot 21u30.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447c7942-7132-5922-aa2b-2d1223b415d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9b94f7d-c7ec-4676-bf19-05a8369094ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5316f302-0332-4e35-aee0-7b9a7f6d65e4"", ""inverseOntologyProperty"": """"}]"
447c7942-7132-5922-aa2b-2d1223b415d6,tg:lhhs:17451,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447c7942-7132-5922-aa2b-2d1223b415d6,tg:lhhs:17451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447c7942-7132-5922-aa2b-2d1223b415d6,tg:lhhs:17451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447c7942-7132-5922-aa2b-2d1223b415d6,tg:lhhs:17451,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
447c7942-7132-5922-aa2b-2d1223b415d6,tg:lhhs:17451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
447c7942-7132-5922-aa2b-2d1223b415d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016609,referentienummer,False,,,,,,,,,,,,,,,,,,
447c7942-7132-5922-aa2b-2d1223b415d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17451,brocade id,False,,,,,,,,,,,,,,,,,,
447c7942-7132-5922-aa2b-2d1223b415d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17451/N,brocade url,False,,,,,,,,,,,,,,,,,,
447c7942-7132-5922-aa2b-2d1223b415d6,tg:lhhs:17451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfca8e37-b673-5756-86ae-4a5b57e4b13d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5f0c8ea-73a5-4fda-91ee-dc1a3f2c2c44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
