ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c612a919-2795-5452-aae2-8c15a1c0c2bb,tg:lhhs:7985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7985,record identifiers,https://data.letterenhuis.be/ark:/24970/c612a919-2795-5452-aae2-8c15a1c0c2bb,object identifier,Handschriften,,,
c612a919-2795-5452-aae2-8c15a1c0c2bb,tg:lhhs:7985,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 5 gedichten.</p>
","<p><strong>Beschrijving</strong> 5 gedichten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c612a919-2795-5452-aae2-8c15a1c0c2bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cbf51e2-cbcd-4295-9205-07f3fda9821c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""338984ec-4e3d-4c83-a273-cf49f5159270"", ""inverseOntologyProperty"": """"}]"
c612a919-2795-5452-aae2-8c15a1c0c2bb,tg:lhhs:7985,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c612a919-2795-5452-aae2-8c15a1c0c2bb,tg:lhhs:7985,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c612a919-2795-5452-aae2-8c15a1c0c2bb,tg:lhhs:7985,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c612a919-2795-5452-aae2-8c15a1c0c2bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007793,referentienummer,False,,,,,,,,,,,,,,,,,,
c612a919-2795-5452-aae2-8c15a1c0c2bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7985,brocade id,False,,,,,,,,,,,,,,,,,,
c612a919-2795-5452-aae2-8c15a1c0c2bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7985/N,brocade url,False,,,,,,,,,,,,,,,,,,
c612a919-2795-5452-aae2-8c15a1c0c2bb,tg:lhhs:7985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c65a0421-a904-56e9-9171-7f4839b56654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""686b5681-e0a3-4561-864a-0ea52e1ee669"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c612a919-2795-5452-aae2-8c15a1c0c2bb,tg:lhhs:7985,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit de kinderwereld.,titles proper,Dutch (language),,,,,,,,,
c612a919-2795-5452-aae2-8c15a1c0c2bb,tg:lhhs:7985,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan mijnen broeder en zijne echtgenote.,titles proper,Dutch (language),,,,,,,,,
