ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,tg:lhhs:17027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17027,record identifiers,https://data.letterenhuis.be/ark:/24970/0994cba4-f7bf-54c1-ba07-ccd6b80c769d,object identifier,Handschriften,,,
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,tg:lhhs:17027,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: lied.<br />
Partituur in B.</p>
<ol>
<li>orkestpartituut</li>
<li>uitgeschreven partijen voor koor, bugel, baryton, pauken, slagwerk, tuba,  hoorn, bazuin, trompet, sax, klarinet, dwarsfluit.</li>
</ol>
","<p>Vocaal: lied.<br />
Partituur in B.</p>
<ol>
<li>orkestpartituut</li>
<li>uitgeschreven partijen voor koor, bugel, baryton, pauken, slagwerk, tuba,  hoorn, bazuin, trompet, sax, klarinet, dwarsfluit.</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8507ea8b-889a-49a0-b8f9-0fc79fb6efe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""669ef657-b599-4bf7-aef2-502e50a82855"", ""inverseOntologyProperty"": """"}]"
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,tg:lhhs:17027,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,tg:lhhs:17027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,tg:lhhs:17027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016220,referentienummer,False,,,,,,,,,,,,,,,,,,
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17027,brocade id,False,,,,,,,,,,,,,,,,,,
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17027/N,brocade url,False,,,,,,,,,,,,,,,,,,
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,tg:lhhs:17027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f5709ba-9c7f-5ea3-8679-6ef07a142cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2472f0ce-08a8-4ee2-9513-86b1b50b27bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,tg:lhhs:17027,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plant de Mei,titles proper,Dutch (language),,,,,,,,,
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,tg:lhhs:17027,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tweede versie,constructed titles,Dutch (language),,,,,,,,,
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,tg:lhhs:17027,e73_Titles,,,au::11518,,,,lh,lhhs,Tekstdrager,6183db45-037e-54fb-869e-3a6d713e3325,au,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,tg:lhhs:17027,e73_Titles,,,au::15683,,,,lh,lhhs,Tekstdrager,8f100287-2f3d-5782-8c3b-2223b59485f9,ts,,au::15683:1,au::15683g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1678081"",""au::15683"",""au::15683:1"",""ark:/83110/x0/8f100287-2f3d-5782-8c3b-2223b59485f9"",""Eugeen de Ridder"",""ark:/83110/x0/5565c89b-c85c-5423-b210-3f6cf8ad6966""],""name"":""Eugeen de Ridder"",""ark"":""ark:/83110/x0/5565c89b-c85c-5423-b210-3f6cf8ad6966"",""uri"":""/agents/people/1678081"",""id"":""au::15683:1"",""resourceArk"":""ark:/83110/x0/8f100287-2f3d-5782-8c3b-2223b59485f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f100287-2f3d-5782-8c3b-2223b59485f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,tg:lhhs:17027,e73_Titles,,,au::33175,,,,lh,lhhs,Tekstdrager,e14f24c0-050c-5c91-877d-95b8f6223b4e,kw,,au::33175:1,au::33175g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,Bewerkte dit staplied van Mark Liebrecht voor harmonie.,"dlod={""suggest"":[""/agents/people/3549725"",""au::33175"",""au::33175:1"",""ark:/83110/x0/e14f24c0-050c-5c91-877d-95b8f6223b4e"",""Renaat van Tendeloo"",""ark:/83110/x0/8e396f1e-3e3c-59f4-a7b6-63732de985b5""],""name"":""Renaat van Tendeloo"",""ark"":""ark:/83110/x0/8e396f1e-3e3c-59f4-a7b6-63732de985b5"",""uri"":""/agents/people/3549725"",""id"":""au::33175:1"",""resourceArk"":""ark:/83110/x0/e14f24c0-050c-5c91-877d-95b8f6223b4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e14f24c0-050c-5c91-877d-95b8f6223b4e,,,,,,,,,,,,,
