ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ec3aaf0e-29e0-5a73-b68c-60b8cb500485,tg:lhdc:2815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2815,record identifiers,https://data.letterenhuis.be/ark:/24970/ec3aaf0e-29e0-5a73-b68c-60b8cb500485,object identifier,Documenten,,,
ec3aaf0e-29e0-5a73-b68c-60b8cb500485,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28c61800-3d11-454c-9659-01ec6974fa0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b7cb617-a02b-4b69-b33c-2974eb816770"", ""inverseOntologyProperty"": """"}]"
ec3aaf0e-29e0-5a73-b68c-60b8cb500485,tg:lhdc:2815,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec3aaf0e-29e0-5a73-b68c-60b8cb500485,tg:lhdc:2815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec3aaf0e-29e0-5a73-b68c-60b8cb500485,tg:lhdc:2815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec3aaf0e-29e0-5a73-b68c-60b8cb500485,tg:lhdc:2815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ec3aaf0e-29e0-5a73-b68c-60b8cb500485,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002700,referentienummer,False,,,,,,,,,,,,,,,,,,
ec3aaf0e-29e0-5a73-b68c-60b8cb500485,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2815,brocade id,False,,,,,,,,,,,,,,,,,,
ec3aaf0e-29e0-5a73-b68c-60b8cb500485,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2815/N,brocade url,False,,,,,,,,,,,,,,,,,,
ec3aaf0e-29e0-5a73-b68c-60b8cb500485,tg:lhdc:2815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36e176c7-e3f6-52e3-aa49-cc55c162464d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e30bfd23-ee83-424f-8c64-0a9f0731c280"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
