ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,tg:lhdc:2365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2365,record identifiers,https://data.letterenhuis.be/ark:/24970/ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,object identifier,Documenten,,,
ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9bbf39f-1102-4f03-b4b0-92ecbedab0a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5f674ef-dd1a-416f-b9bc-a2829d6f280a"", ""inverseOntologyProperty"": """"}]"
ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,tg:lhdc:2365,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,tg:lhdc:2365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,tg:lhdc:2365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,tg:lhdc:2365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mini-luisterspel van Ludvik Askenazy. Nederlandse vertaling:<br />
Marc Colpaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,tg:lhdc:2365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002257,referentienummer,False,,,,,,,,,,,,,,,,,,
ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2365,brocade id,False,,,,,,,,,,,,,,,,,,
ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2365/N,brocade url,False,,,,,,,,,,,,,,,,,,
ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,tg:lhdc:2365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c48681b-9f3b-5807-acd0-f56fbcd7ab7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f30475db-c6e7-4887-b7e9-599da8fbdfcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,tg:lhdc:2365,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handleiding bij het verkopen van een blauwe parkiet,titles proper,Dutch (language),,,,,,,,,
ac2bcbd0-2cc9-5588-99bd-2f9e38e568c5,tg:lhdc:2365,e73_Titles,,,au::27861,,,,lh,lhdc,Tekstdrager,bb288e25-bb3f-5c27-9c52-d4a25f5b9695,vt,,au::27861:1,au::27861g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2981127"",""au::27861"",""au::27861:1"",""ark:/83110/x0/bb288e25-bb3f-5c27-9c52-d4a25f5b9695"",""Marc Colpaert"",""ark:/83110/x0/65a5de9b-ed4b-5d81-b6b3-c113f6f3456c""],""name"":""Marc Colpaert"",""ark"":""ark:/83110/x0/65a5de9b-ed4b-5d81-b6b3-c113f6f3456c"",""uri"":""/agents/people/2981127"",""id"":""au::27861:1"",""resourceArk"":""ark:/83110/x0/bb288e25-bb3f-5c27-9c52-d4a25f5b9695"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb288e25-bb3f-5c27-9c52-d4a25f5b9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
