ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
23d2ace1-1904-5e26-9bd9-573826a5a6f1,tg:lhhs:13106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13106,record identifiers,https://data.letterenhuis.be/ark:/24970/23d2ace1-1904-5e26-9bd9-573826a5a6f1,object identifier,Handschriften,,,
23d2ace1-1904-5e26-9bd9-573826a5a6f1,tg:lhhs:13106,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 5 vellen gelijnd papier, er zijn<br />
correcties aangebracht met blauwe inkt, de pagina's zijn r.b. genummerd, het<br />
typoscript is niet gedateerd maar wel gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 5 vellen gelijnd papier, er zijn<br />
correcties aangebracht met blauwe inkt, de pagina's zijn r.b. genummerd, het<br />
typoscript is niet gedateerd maar wel gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d2ace1-1904-5e26-9bd9-573826a5a6f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa82fc73-8b9e-4d52-9e99-dbd808c98387"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7af5f1f5-fc99-4795-bdf1-833faa944d39"", ""inverseOntologyProperty"": """"}]"
23d2ace1-1904-5e26-9bd9-573826a5a6f1,tg:lhhs:13106,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d2ace1-1904-5e26-9bd9-573826a5a6f1,tg:lhhs:13106,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
23d2ace1-1904-5e26-9bd9-573826a5a6f1,tg:lhhs:13106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
23d2ace1-1904-5e26-9bd9-573826a5a6f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012540,referentienummer,False,,,,,,,,,,,,,,,,,,
23d2ace1-1904-5e26-9bd9-573826a5a6f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13106,brocade id,False,,,,,,,,,,,,,,,,,,
23d2ace1-1904-5e26-9bd9-573826a5a6f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13106/N,brocade url,False,,,,,,,,,,,,,,,,,,
23d2ace1-1904-5e26-9bd9-573826a5a6f1,tg:lhhs:13106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""718ccec8-bce0-5097-9572-2b593ebf5b69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a32d9e3-6af0-48a9-84f7-af1ab4e3c848"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
