ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
45a12239-0dbe-5714-8b9c-78b7b53bb523,tg:lhhs:2075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2075,record identifiers,https://data.letterenhuis.be/ark:/24970/45a12239-0dbe-5714-8b9c-78b7b53bb523,object identifier,Handschriften,,,
45a12239-0dbe-5714-8b9c-78b7b53bb523,tg:lhhs:2075,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Limbourg stuurde dit typoscript op naar het <em>Nieuw Vlaams Tijdschrift</em> op<br />
31-12-1957. Het typoscript bevat een motto uit <em>Zeer verlaten reiziger</em> van<br />
Gust Gils.</p>
","<p>Limbourg stuurde dit typoscript op naar het <em>Nieuw Vlaams Tijdschrift</em> op<br />
31-12-1957. Het typoscript bevat een motto uit <em>Zeer verlaten reiziger</em> van<br />
Gust Gils.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a12239-0dbe-5714-8b9c-78b7b53bb523,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ce7d293-cf59-427f-a808-22901f3b07c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dd9ba75-1cf7-4e2f-9882-8013d7ce723b"", ""inverseOntologyProperty"": """"}]"
45a12239-0dbe-5714-8b9c-78b7b53bb523,tg:lhhs:2075,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a12239-0dbe-5714-8b9c-78b7b53bb523,tg:lhhs:2075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a12239-0dbe-5714-8b9c-78b7b53bb523,tg:lhhs:2075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a12239-0dbe-5714-8b9c-78b7b53bb523,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001991,referentienummer,False,,,,,,,,,,,,,,,,,,
45a12239-0dbe-5714-8b9c-78b7b53bb523,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2075,brocade id,False,,,,,,,,,,,,,,,,,,
45a12239-0dbe-5714-8b9c-78b7b53bb523,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2075/N,brocade url,False,,,,,,,,,,,,,,,,,,
45a12239-0dbe-5714-8b9c-78b7b53bb523,tg:lhhs:2075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d2ca4a5-6ea9-5b9a-90e2-c75f08353de3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26e59cfe-4edd-4b38-ba06-a7f846574235"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
