ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3f0c6b48-d626-5e88-b33f-5ad315754573,tg:lhhs:7157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7157,record identifiers,https://data.letterenhuis.be/ark:/24970/3f0c6b48-d626-5e88-b33f-5ad315754573,object identifier,Handschriften,,,
3f0c6b48-d626-5e88-b33f-5ad315754573,tg:lhhs:7157,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Liedertekst van Anton van Wilderode.( Origineel bevind zich<br />
bij Fons Goethals te St.Niklaas.)</p>
","<p><strong>Beschrijving</strong> Liedertekst van Anton van Wilderode.( Origineel bevind zich<br />
bij Fons Goethals te St.Niklaas.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0c6b48-d626-5e88-b33f-5ad315754573,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""261a6355-ff8c-4da9-acbb-566af7735352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18f5cee5-aadd-491a-b991-1826f73e1c87"", ""inverseOntologyProperty"": """"}]"
3f0c6b48-d626-5e88-b33f-5ad315754573,tg:lhhs:7157,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0c6b48-d626-5e88-b33f-5ad315754573,tg:lhhs:7157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3f0c6b48-d626-5e88-b33f-5ad315754573,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006969,referentienummer,False,,,,,,,,,,,,,,,,,,
3f0c6b48-d626-5e88-b33f-5ad315754573,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7157,brocade id,False,,,,,,,,,,,,,,,,,,
3f0c6b48-d626-5e88-b33f-5ad315754573,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7157/N,brocade url,False,,,,,,,,,,,,,,,,,,
3f0c6b48-d626-5e88-b33f-5ad315754573,tg:lhhs:7157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57a60e24-88fe-5e00-944a-cf160d498e4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6dc9242-b8f6-4351-a8d7-0f8a90d02cae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3f0c6b48-d626-5e88-b33f-5ad315754573,tg:lhhs:7157,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Feestlied van F.C. Gerda.,titles proper,Dutch (language),,,,,,,,,
3f0c6b48-d626-5e88-b33f-5ad315754573,tg:lhhs:7157,e73_Titles,,,au::21419,,,,lh,lhhs,Tekstdrager,39d8be0b-8b34-5e4f-b15e-a462478e09ae,au,,au::21419:1,au::21419g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2291833"",""au::21419"",""au::21419:1"",""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""Anton van Wilderode"",""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7""],""name"":""Anton van Wilderode"",""ark"":""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7"",""uri"":""/agents/people/2291833"",""id"":""au::21419:1"",""resourceArk"":""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
