ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b70918f4-2b32-583a-9fca-eae51ac998a2,tg:lhhs:19558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19558,record identifiers,https://data.letterenhuis.be/ark:/24970/b70918f4-2b32-583a-9fca-eae51ac998a2,object identifier,Handschriften,,,
b70918f4-2b32-583a-9fca-eae51ac998a2,tg:lhhs:19558,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>In het Nederlands, Duits, Engels en Frans</li>
<li>Met losse knipsels en nota 's</li>
</ul>
","<ul>
<li>In het Nederlands, Duits, Engels en Frans</li>
<li>Met losse knipsels en nota 's</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70918f4-2b32-583a-9fca-eae51ac998a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4371dbb-cff5-49d7-9e9d-572172333017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2930a63e-d662-4dec-8738-46c961e03cc3"", ""inverseOntologyProperty"": """"}]"
b70918f4-2b32-583a-9fca-eae51ac998a2,tg:lhhs:19558,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70918f4-2b32-583a-9fca-eae51ac998a2,tg:lhhs:19558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70918f4-2b32-583a-9fca-eae51ac998a2,tg:lhhs:19558,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70918f4-2b32-583a-9fca-eae51ac998a2,tg:lhhs:19558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-03-15,1949-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70918f4-2b32-583a-9fca-eae51ac998a2,tg:lhhs:19558,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b70918f4-2b32-583a-9fca-eae51ac998a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018624,referentienummer,False,,,,,,,,,,,,,,,,,,
b70918f4-2b32-583a-9fca-eae51ac998a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19558,brocade id,False,,,,,,,,,,,,,,,,,,
