ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
02742e66-00f3-5c87-b11b-e08b224d7e0d,tg:lhdc:351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:351,record identifiers,https://data.letterenhuis.be/ark:/24970/02742e66-00f3-5c87-b11b-e08b224d7e0d,object identifier,Documenten,,,
02742e66-00f3-5c87-b11b-e08b224d7e0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e0e7ff3-1ea7-42d6-b48c-dccbf456e04c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d27b77c8-6334-436f-ab5a-d71709641ace"", ""inverseOntologyProperty"": """"}]"
02742e66-00f3-5c87-b11b-e08b224d7e0d,tg:lhdc:351,e73_Copyrights,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02742e66-00f3-5c87-b11b-e08b224d7e0d,tg:lhdc:351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02742e66-00f3-5c87-b11b-e08b224d7e0d,tg:lhdc:351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02742e66-00f3-5c87-b11b-e08b224d7e0d,tg:lhdc:351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
02742e66-00f3-5c87-b11b-e08b224d7e0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000296,referentienummer,False,,,,,,,,,,,,,,,,,,
02742e66-00f3-5c87-b11b-e08b224d7e0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:351,brocade id,False,,,,,,,,,,,,,,,,,,
02742e66-00f3-5c87-b11b-e08b224d7e0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:351/N,brocade url,False,,,,,,,,,,,,,,,,,,
02742e66-00f3-5c87-b11b-e08b224d7e0d,tg:lhdc:351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3f57108-73a9-50fe-8b96-6cace9b2448b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""976b1094-b245-4f9b-90a2-3833bd177e71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
02742e66-00f3-5c87-b11b-e08b224d7e0d,tg:lhdc:351,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maetschappy van Rhetorica, te Poperinghe, gezeid ""Langhoirs Victorinnen"" - Tooneel- Tael- en dichtkundige Pryskamp - Programma",titles proper,Dutch (language),,,,,,,,,
02742e66-00f3-5c87-b11b-e08b224d7e0d,tg:lhdc:351,e73_Titles,,,au::112249,,,,lh,lhdc,Tekstdrager,1751f4cd-0ff3-5389-bf18-8a158c3515b2,kw,,au::112249:1,au::112249g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12010643"",""au::112249"",""au::112249:1"",""ark:/83110/x0/1751f4cd-0ff3-5389-bf18-8a158c3515b2"",""Langhoirs Victorinnen"",""ark:/83110/x0/3b82c20b-ce5e-54ed-b669-25fe61cec5f7""],""name"":""Langhoirs Victorinnen"",""ark"":""ark:/83110/x0/3b82c20b-ce5e-54ed-b669-25fe61cec5f7"",""uri"":""/agents/corporate_entities/12010643"",""id"":""au::112249:1"",""resourceArk"":""ark:/83110/x0/1751f4cd-0ff3-5389-bf18-8a158c3515b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1751f4cd-0ff3-5389-bf18-8a158c3515b2,,,,,,,,,,,,,
