ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56c6278e-39e7-5d56-a186-750d822c6811,tg:lhhs:3832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3832,record identifiers,https://data.letterenhuis.be/ark:/24970/56c6278e-39e7-5d56-a186-750d822c6811,object identifier,Handschriften,,,
56c6278e-39e7-5d56-a186-750d822c6811,tg:lhhs:3832,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> handgeschreven in zwarte inkt, met een opdracht aan de vriend<br />
Gilbert Lemajeur</p>
","<p><strong>Beschrijving</strong> handgeschreven in zwarte inkt, met een opdracht aan de vriend<br />
Gilbert Lemajeur</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c6278e-39e7-5d56-a186-750d822c6811,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c22c4de-b3db-4922-b374-71a1da6eb96f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bdf705d-c3d3-410a-a4b8-7b7d2ba8a1fd"", ""inverseOntologyProperty"": """"}]"
56c6278e-39e7-5d56-a186-750d822c6811,tg:lhhs:3832,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c6278e-39e7-5d56-a186-750d822c6811,tg:lhhs:3832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c6278e-39e7-5d56-a186-750d822c6811,tg:lhhs:3832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c6278e-39e7-5d56-a186-750d822c6811,tg:lhhs:3832,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
56c6278e-39e7-5d56-a186-750d822c6811,tg:lhhs:3832,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
56c6278e-39e7-5d56-a186-750d822c6811,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003676,referentienummer,False,,,,,,,,,,,,,,,,,,
56c6278e-39e7-5d56-a186-750d822c6811,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3832,brocade id,False,,,,,,,,,,,,,,,,,,
56c6278e-39e7-5d56-a186-750d822c6811,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3832/N,brocade url,False,,,,,,,,,,,,,,,,,,
56c6278e-39e7-5d56-a186-750d822c6811,tg:lhhs:3832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41213cf3-452b-5434-9ff7-29daaf46e6a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a492db-5683-4db0-9e46-1f0e1ef5cc26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
56c6278e-39e7-5d56-a186-750d822c6811,tg:lhhs:3832,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verzoenen,titles proper,Dutch (language),,,,,,,,,
56c6278e-39e7-5d56-a186-750d822c6811,tg:lhhs:3832,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c6278e-39e7-5d56-a186-750d822c6811,tg:lhhs:3832,e73_Titles,,,au::54177,,,,lh,lhhs,Tekstdrager,67da2970-9bf8-50eb-b728-1fc7bdc31116,kw,,au::54177:1,au::54177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5796939"",""au::54177"",""au::54177:1"",""ark:/83110/x0/67da2970-9bf8-50eb-b728-1fc7bdc31116"",""Moderne Kunst"",""ark:/83110/x0/b59c1b26-9039-555b-a614-b241eab175c1""],""name"":""Moderne Kunst"",""ark"":""ark:/83110/x0/b59c1b26-9039-555b-a614-b241eab175c1"",""uri"":""/agents/corporate_entities/5796939"",""id"":""au::54177:1"",""resourceArk"":""ark:/83110/x0/67da2970-9bf8-50eb-b728-1fc7bdc31116"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67da2970-9bf8-50eb-b728-1fc7bdc31116,,,,,,,,,,,,,
