ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b4d4d025-77dd-5b15-b9c5-c4bcc0fbe2fc,tg:lhhs:702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:702,record identifiers,https://data.letterenhuis.be/ark:/24970/b4d4d025-77dd-5b15-b9c5-c4bcc0fbe2fc,object identifier,Handschriften,,,
b4d4d025-77dd-5b15-b9c5-c4bcc0fbe2fc,tg:lhhs:702,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde bladen<br />
die zijn beschreven in zwarte inkt. Het eerste blad is ongenummerd, draagt<br />
geen opschrift of titel, de overige bladen zijn genummerd 2-6. De tekst is in<br />
het Engels, en ondertekend met 'The E[ditor]'. 'The bells are silent' is<br />
verschenen in <em>News from Belgium and the Belgian Congo</em> IV, nr. 2 (15 jan.<br />
1944), p. 9-11, met als 'auteursnaam' The Editor, en opgenomen in Jan-Albert<br />
Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 180-185.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde bladen<br />
die zijn beschreven in zwarte inkt. Het eerste blad is ongenummerd, draagt<br />
geen opschrift of titel, de overige bladen zijn genummerd 2-6. De tekst is in<br />
het Engels, en ondertekend met 'The E[ditor]'. 'The bells are silent' is<br />
verschenen in <em>News from Belgium and the Belgian Congo</em> IV, nr. 2 (15 jan.<br />
1944), p. 9-11, met als 'auteursnaam' The Editor, en opgenomen in Jan-Albert<br />
Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 180-185.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d4d025-77dd-5b15-b9c5-c4bcc0fbe2fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26038147-8777-423d-b4ce-3b80707aa7d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1033749b-0734-4e22-991e-522158c799ff"", ""inverseOntologyProperty"": """"}]"
b4d4d025-77dd-5b15-b9c5-c4bcc0fbe2fc,tg:lhhs:702,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d4d025-77dd-5b15-b9c5-c4bcc0fbe2fc,tg:lhhs:702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d4d025-77dd-5b15-b9c5-c4bcc0fbe2fc,tg:lhhs:702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d4d025-77dd-5b15-b9c5-c4bcc0fbe2fc,tg:lhhs:702,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b4d4d025-77dd-5b15-b9c5-c4bcc0fbe2fc,tg:lhhs:702,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
b4d4d025-77dd-5b15-b9c5-c4bcc0fbe2fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000648,referentienummer,False,,,,,,,,,,,,,,,,,,
b4d4d025-77dd-5b15-b9c5-c4bcc0fbe2fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:702,brocade id,False,,,,,,,,,,,,,,,,,,
