ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,tg:lhhs:8329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8329,record identifiers,https://data.letterenhuis.be/ark:/24970/1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,object identifier,Handschriften,,,
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,tg:lhhs:8329,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Monseigneur Lefebre heeft gelijk, een duidelijk uniform maakt<br />
verwarring onmogelijk&quot; <em>Diepdruk</em>,jg. 1, nr. 2, oktober 1976, p. 41.</p>
","<p><strong>Publicatie</strong> &quot; Monseigneur Lefebre heeft gelijk, een duidelijk uniform maakt<br />
verwarring onmogelijk&quot; <em>Diepdruk</em>,jg. 1, nr. 2, oktober 1976, p. 41.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""816cb7a5-0205-49da-b998-596cfc738150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52be9545-14b6-4d9a-9622-4281c63b3d23"", ""inverseOntologyProperty"": """"}]"
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,tg:lhhs:8329,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,tg:lhhs:8329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,tg:lhhs:8329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,tg:lhhs:8329,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,tg:lhhs:8329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008133,referentienummer,False,,,,,,,,,,,,,,,,,,
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8329,brocade id,False,,,,,,,,,,,,,,,,,,
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8329/N,brocade url,False,,,,,,,,,,,,,,,,,,
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,tg:lhhs:8329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ade5b11-03ac-59eb-afdc-f9f970e7ce48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea42cf20-7db5-4388-8468-e1c62a82657e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,tg:lhhs:8329,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monseigneur Lefebre heeft gelijk.,titles proper,Dutch (language),,,,,,,,,
1d58ac7c-12c8-59f8-b51c-2c5b7cb4413f,tg:lhhs:8329,e73_Titles,,,au::19198,,,,lh,lhhs,Tekstdrager,b2f7d24c-5f67-5cae-ac6e-69500d9627d9,au,,au::19198:1,au::19198g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2054186"",""au::19198"",""au::19198:1"",""ark:/83110/x0/b2f7d24c-5f67-5cae-ac6e-69500d9627d9"",""Hugo van der Vennet"",""ark:/83110/x0/697b7f4d-81a6-5cc1-9452-7f4fb7f4e73c""],""name"":""Hugo van der Vennet"",""ark"":""ark:/83110/x0/697b7f4d-81a6-5cc1-9452-7f4fb7f4e73c"",""uri"":""/agents/people/2054186"",""id"":""au::19198:1"",""resourceArk"":""ark:/83110/x0/b2f7d24c-5f67-5cae-ac6e-69500d9627d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2f7d24c-5f67-5cae-ac6e-69500d9627d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
