ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,tg:lhhs:4388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4388,record identifiers,https://data.letterenhuis.be/ark:/24970/9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,object identifier,Handschriften,,,
9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,tg:lhhs:4388,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 v. + 6 v. <strong>Gepubliceerd in</strong> : Pan, 1970, jg. 17, nr.1, p. 3.</p>
","<p>5 v. + 6 v. <strong>Gepubliceerd in</strong> : Pan, 1970, jg. 17, nr.1, p. 3.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77e4f0aa-3434-46e4-b32c-fd1ccdfe73e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c8e1a41-6690-4a5a-8ae8-8dadae21e3fb"", ""inverseOntologyProperty"": """"}]"
9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,tg:lhhs:4388,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,tg:lhhs:4388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,tg:lhhs:4388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,tg:lhhs:4388,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,tg:lhhs:4388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004220,referentienummer,False,,,,,,,,,,,,,,,,,,
9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4388,brocade id,False,,,,,,,,,,,,,,,,,,
9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4388/N,brocade url,False,,,,,,,,,,,,,,,,,,
9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,tg:lhhs:4388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f19bd04f-4ad9-5714-a342-322050d2482b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69789ff1-8a30-41b4-95c5-e7883fc689b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9c0bbfa3-21d0-51a3-b90e-f59f3d11b05c,tg:lhhs:4388,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lagune II,titles proper,Dutch (language),,,,,,,,,
