ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
598f1bc9-add2-5fda-bd17-666f9e417535,tg:lhhs:17815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17815,record identifiers,https://data.letterenhuis.be/ark:/24970/598f1bc9-add2-5fda-bd17-666f9e417535,object identifier,Handschriften,,,
598f1bc9-add2-5fda-bd17-666f9e417535,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b4d0062-da70-483e-9bf0-287f59d38e9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73b1f3d5-e6c8-40ac-863c-66bc521c4847"", ""inverseOntologyProperty"": """"}]"
598f1bc9-add2-5fda-bd17-666f9e417535,tg:lhhs:17815,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598f1bc9-add2-5fda-bd17-666f9e417535,tg:lhhs:17815,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
598f1bc9-add2-5fda-bd17-666f9e417535,tg:lhhs:17815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
598f1bc9-add2-5fda-bd17-666f9e417535,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016936,referentienummer,False,,,,,,,,,,,,,,,,,,
598f1bc9-add2-5fda-bd17-666f9e417535,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17815,brocade id,False,,,,,,,,,,,,,,,,,,
598f1bc9-add2-5fda-bd17-666f9e417535,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17815/N,brocade url,False,,,,,,,,,,,,,,,,,,
598f1bc9-add2-5fda-bd17-666f9e417535,tg:lhhs:17815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd69342b-04b1-5d48-bbcc-84b36805a258"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5df4955-2b63-435a-b123-37cf126e52ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
598f1bc9-add2-5fda-bd17-666f9e417535,tg:lhhs:17815,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het kasteel. Het allereerste optreden van de man die zich afvroeg hoe het woord 'theatraliteit' geschreven werd,titles proper,Dutch (language),,,,,,,,,
