ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4787bd67-6c45-5b25-bb28-beb2fcf46ce6,tg:lhhs:5747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5747,record identifiers,https://data.letterenhuis.be/ark:/24970/4787bd67-6c45-5b25-bb28-beb2fcf46ce6,object identifier,Handschriften,,,
4787bd67-6c45-5b25-bb28-beb2fcf46ce6,tg:lhhs:5747,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicaties</strong> : 1) <em>De Apokatastasis, of: Het apocriefe boek van Galax<br />
Niksen</em>, Utrecht: Motion, 1969, Motion mini pocket nr. 8, 24 p. 2) <em>De<br />
Apokatastasis, of: Het apocriefe boek van Galax Niksen</em>, eerste druk, Brussel:<br />
Manteau, 1970, Grote Marnixpocket nr. 54, 168 p.</p>
","<p><strong>Publicaties</strong> : 1) <em>De Apokatastasis, of: Het apocriefe boek van Galax<br />
Niksen</em>, Utrecht: Motion, 1969, Motion mini pocket nr. 8, 24 p. 2) <em>De<br />
Apokatastasis, of: Het apocriefe boek van Galax Niksen</em>, eerste druk, Brussel:<br />
Manteau, 1970, Grote Marnixpocket nr. 54, 168 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787bd67-6c45-5b25-bb28-beb2fcf46ce6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f35f670e-3ad0-44b2-b734-7a9b5e88de52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d44949b-bb14-4215-ab11-f13d27dd84bf"", ""inverseOntologyProperty"": """"}]"
4787bd67-6c45-5b25-bb28-beb2fcf46ce6,tg:lhhs:5747,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787bd67-6c45-5b25-bb28-beb2fcf46ce6,tg:lhhs:5747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787bd67-6c45-5b25-bb28-beb2fcf46ce6,tg:lhhs:5747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787bd67-6c45-5b25-bb28-beb2fcf46ce6,tg:lhhs:5747,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4787bd67-6c45-5b25-bb28-beb2fcf46ce6,tg:lhhs:5747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4787bd67-6c45-5b25-bb28-beb2fcf46ce6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005569,referentienummer,False,,,,,,,,,,,,,,,,,,
4787bd67-6c45-5b25-bb28-beb2fcf46ce6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5747,brocade id,False,,,,,,,,,,,,,,,,,,
