ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a12f4aa9-5bd5-57ee-8c90-320bf0f97e57,tg:lhhs:7640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7640,record identifiers,https://data.letterenhuis.be/ark:/24970/a12f4aa9-5bd5-57ee-8c90-320bf0f97e57,object identifier,Handschriften,,,
a12f4aa9-5bd5-57ee-8c90-320bf0f97e57,tg:lhhs:7640,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Clem de Ridder als bloemlezer &quot;, <em>Dietsche Warande en<br />
Belfort</em>, 1982, 2, p. 151-152 Clem de Ridder: <em>Geliefde gedichten</em></p>
","<p><strong>Publicatie</strong> &quot; Clem de Ridder als bloemlezer &quot;, <em>Dietsche Warande en<br />
Belfort</em>, 1982, 2, p. 151-152 Clem de Ridder: <em>Geliefde gedichten</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12f4aa9-5bd5-57ee-8c90-320bf0f97e57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c13c43a2-d08a-45bf-b76d-110557cc3e76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30c09d50-2494-4f12-937b-cc2080718034"", ""inverseOntologyProperty"": """"}]"
a12f4aa9-5bd5-57ee-8c90-320bf0f97e57,tg:lhhs:7640,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12f4aa9-5bd5-57ee-8c90-320bf0f97e57,tg:lhhs:7640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12f4aa9-5bd5-57ee-8c90-320bf0f97e57,tg:lhhs:7640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12f4aa9-5bd5-57ee-8c90-320bf0f97e57,tg:lhhs:7640,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a12f4aa9-5bd5-57ee-8c90-320bf0f97e57,tg:lhhs:7640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a12f4aa9-5bd5-57ee-8c90-320bf0f97e57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007451,referentienummer,False,,,,,,,,,,,,,,,,,,
a12f4aa9-5bd5-57ee-8c90-320bf0f97e57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7640,brocade id,False,,,,,,,,,,,,,,,,,,
