ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
00e75a16-b5d6-559b-933b-da69683f2ca6,tg:lhdc:1377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1377,record identifiers,https://data.letterenhuis.be/ark:/24970/00e75a16-b5d6-559b-933b-da69683f2ca6,object identifier,Documenten,,,
00e75a16-b5d6-559b-933b-da69683f2ca6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4498c92d-e6e7-431a-8ac9-e81fcd2e2a32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d783cdcb-d91d-43bc-bf69-4e4894c28ba1"", ""inverseOntologyProperty"": """"}]"
00e75a16-b5d6-559b-933b-da69683f2ca6,tg:lhdc:1377,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e75a16-b5d6-559b-933b-da69683f2ca6,tg:lhdc:1377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Walter Tritsch en G.L. Weisz</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e75a16-b5d6-559b-933b-da69683f2ca6,tg:lhdc:1377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
00e75a16-b5d6-559b-933b-da69683f2ca6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001282,referentienummer,False,,,,,,,,,,,,,,,,,,
00e75a16-b5d6-559b-933b-da69683f2ca6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1377,brocade id,False,,,,,,,,,,,,,,,,,,
00e75a16-b5d6-559b-933b-da69683f2ca6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1377/N,brocade url,False,,,,,,,,,,,,,,,,,,
00e75a16-b5d6-559b-933b-da69683f2ca6,tg:lhdc:1377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb67f91b-3b72-584f-a105-208f0909e408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1dc4997-b7ce-45d9-8662-dad538f62372"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
00e75a16-b5d6-559b-933b-da69683f2ca6,tg:lhdc:1377,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,een mensch wordt oer radio uitgezonden,titles proper,Dutch (language),,,,,,,,,
00e75a16-b5d6-559b-933b-da69683f2ca6,tg:lhdc:1377,e73_Titles,,,au::8226,,,,lh,lhdc,Tekstdrager,cf8b9e4f-be6c-5894-a552-59bc3d5dfb93,rg,,au::8226:1,au::8226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/880182"",""au::8226"",""au::8226:1"",""ark:/83110/x0/cf8b9e4f-be6c-5894-a552-59bc3d5dfb93"",""Rik Haesen"",""ark:/83110/x0/ca38582a-ad8e-5ab7-aa14-104bff1ed97c""],""name"":""Rik Haesen"",""ark"":""ark:/83110/x0/ca38582a-ad8e-5ab7-aa14-104bff1ed97c"",""uri"":""/agents/people/880182"",""id"":""au::8226:1"",""resourceArk"":""ark:/83110/x0/cf8b9e4f-be6c-5894-a552-59bc3d5dfb93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf8b9e4f-be6c-5894-a552-59bc3d5dfb93,keywords,,,,,,,,,,,,
