ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6b8da027-6039-5b33-b16d-8f1ec48a91e1,tg:lhdc:2769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2769,record identifiers,https://data.letterenhuis.be/ark:/24970/6b8da027-6039-5b33-b16d-8f1ec48a91e1,object identifier,Documenten,,,
6b8da027-6039-5b33-b16d-8f1ec48a91e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bae75e71-dabc-4b5f-a798-b484573fbb35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45db9842-52ae-4141-bc42-f41390697d35"", ""inverseOntologyProperty"": """"}]"
6b8da027-6039-5b33-b16d-8f1ec48a91e1,tg:lhdc:2769,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8da027-6039-5b33-b16d-8f1ec48a91e1,tg:lhdc:2769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8da027-6039-5b33-b16d-8f1ec48a91e1,tg:lhdc:2769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8da027-6039-5b33-b16d-8f1ec48a91e1,tg:lhdc:2769,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6b8da027-6039-5b33-b16d-8f1ec48a91e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002654,referentienummer,False,,,,,,,,,,,,,,,,,,
6b8da027-6039-5b33-b16d-8f1ec48a91e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2769,brocade id,False,,,,,,,,,,,,,,,,,,
6b8da027-6039-5b33-b16d-8f1ec48a91e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2769/N,brocade url,False,,,,,,,,,,,,,,,,,,
6b8da027-6039-5b33-b16d-8f1ec48a91e1,tg:lhdc:2769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cf2ac1f-7990-5a13-a29d-35f2fa24111b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15b7aa18-e5f6-4efb-b3d0-621ddb26bcfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
