ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ea02ac50-05cf-55cb-8608-77d6dc8d6fde,tg:lhhs:11344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11344,record identifiers,https://data.letterenhuis.be/ark:/24970/ea02ac50-05cf-55cb-8608-77d6dc8d6fde,object identifier,Handschriften,,,
ea02ac50-05cf-55cb-8608-77d6dc8d6fde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7c07c99-c37c-4b32-b21a-e8789f668d8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c581fd-7bfe-467c-bdc9-880caf19c6b4"", ""inverseOntologyProperty"": """"}]"
ea02ac50-05cf-55cb-8608-77d6dc8d6fde,tg:lhhs:11344,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea02ac50-05cf-55cb-8608-77d6dc8d6fde,tg:lhhs:11344,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ea02ac50-05cf-55cb-8608-77d6dc8d6fde,tg:lhhs:11344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ea02ac50-05cf-55cb-8608-77d6dc8d6fde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010846,referentienummer,False,,,,,,,,,,,,,,,,,,
ea02ac50-05cf-55cb-8608-77d6dc8d6fde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11344,brocade id,False,,,,,,,,,,,,,,,,,,
ea02ac50-05cf-55cb-8608-77d6dc8d6fde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11344/N,brocade url,False,,,,,,,,,,,,,,,,,,
ea02ac50-05cf-55cb-8608-77d6dc8d6fde,tg:lhhs:11344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b26b4cf-8183-50f5-a60f-f6f5e873221c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35f38b80-739e-43e5-8940-638e9c6d4144"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ea02ac50-05cf-55cb-8608-77d6dc8d6fde,tg:lhhs:11344,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gij dichter, die uw gangen gaat...",incipits,Dutch (language),,,,,,,,,
