ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eb361cac-3d3e-579d-bd31-7401c49a01d5,tg:lhhs:13119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13119,record identifiers,https://data.letterenhuis.be/ark:/24970/eb361cac-3d3e-579d-bd31-7401c49a01d5,object identifier,Handschriften,,,
eb361cac-3d3e-579d-bd31-7401c49a01d5,tg:lhhs:13119,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 14 kleine schriftjes waarvan 7<br />
blauwe, 4 zwarte, één blauw/wit geruit,één oranje en één zonder kaftje, de<br />
vellen zijn overwegend recto verso in zwarte inkt of potlood beschreven, de<br />
pagina's zijn niet genummerd, het handschrift is overwegend in het Nederlands.<br />
Het handschrift is niet gesigneerd maar wel gedateerd en het zit in een bruine<br />
briefomslag.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 14 kleine schriftjes waarvan 7<br />
blauwe, 4 zwarte, één blauw/wit geruit,één oranje en één zonder kaftje, de<br />
vellen zijn overwegend recto verso in zwarte inkt of potlood beschreven, de<br />
pagina's zijn niet genummerd, het handschrift is overwegend in het Nederlands.<br />
Het handschrift is niet gesigneerd maar wel gedateerd en het zit in een bruine<br />
briefomslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb361cac-3d3e-579d-bd31-7401c49a01d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e7be33d-8efd-406d-b287-4c403aedc75b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d48b97-7176-43e0-906c-7b67be7a90bb"", ""inverseOntologyProperty"": """"}]"
eb361cac-3d3e-579d-bd31-7401c49a01d5,tg:lhhs:13119,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb361cac-3d3e-579d-bd31-7401c49a01d5,tg:lhhs:13119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb361cac-3d3e-579d-bd31-7401c49a01d5,tg:lhhs:13119,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb361cac-3d3e-579d-bd31-7401c49a01d5,tg:lhhs:13119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-05-29,1928-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb361cac-3d3e-579d-bd31-7401c49a01d5,tg:lhhs:13119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eb361cac-3d3e-579d-bd31-7401c49a01d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012553,referentienummer,False,,,,,,,,,,,,,,,,,,
eb361cac-3d3e-579d-bd31-7401c49a01d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13119,brocade id,False,,,,,,,,,,,,,,,,,,
