ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
00d325f7-f20a-53e5-b784-8f0e601fb8c8,tg:lhhs:2813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2813,record identifiers,https://data.letterenhuis.be/ark:/24970/00d325f7-f20a-53e5-b784-8f0e601fb8c8,object identifier,Handschriften,,,
00d325f7-f20a-53e5-b784-8f0e601fb8c8,tg:lhhs:2813,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dubbelgevouwen vel.<br />
<strong>Gepubliceerd in</strong> : * <em>Rijzende Blaren</em>,<br />
Jan van Beers, uitg. Ad. Hoste, Gent, 1884, pp. 121-129. * <em>Gedichten</em>, Jan<br />
van Beers, Eeuwfeest-uitgave 1821-1921, uitg. L. Opdebeek, Antwerpen, 1921,<br />
pp. 388-390.</p>
","<p>Dubbelgevouwen vel.<br />
<strong>Gepubliceerd in</strong> : * <em>Rijzende Blaren</em>,<br />
Jan van Beers, uitg. Ad. Hoste, Gent, 1884, pp. 121-129. * <em>Gedichten</em>, Jan<br />
van Beers, Eeuwfeest-uitgave 1821-1921, uitg. L. Opdebeek, Antwerpen, 1921,<br />
pp. 388-390.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d325f7-f20a-53e5-b784-8f0e601fb8c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9943a8b-bf96-4dd4-9900-969f3f83ef16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26f61691-9742-4ebe-95c1-4e5df7f3642b"", ""inverseOntologyProperty"": """"}]"
00d325f7-f20a-53e5-b784-8f0e601fb8c8,tg:lhhs:2813,e73_Copyrights,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d325f7-f20a-53e5-b784-8f0e601fb8c8,tg:lhhs:2813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d325f7-f20a-53e5-b784-8f0e601fb8c8,tg:lhhs:2813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d325f7-f20a-53e5-b784-8f0e601fb8c8,tg:lhhs:2813,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
00d325f7-f20a-53e5-b784-8f0e601fb8c8,tg:lhhs:2813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
00d325f7-f20a-53e5-b784-8f0e601fb8c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002681,referentienummer,False,,,,,,,,,,,,,,,,,,
00d325f7-f20a-53e5-b784-8f0e601fb8c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2813,brocade id,False,,,,,,,,,,,,,,,,,,
