ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6cb668dd-adf9-54d1-add7-2ee7705d5233,tg:lhhs:3891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3891,record identifiers,https://data.letterenhuis.be/ark:/24970/6cb668dd-adf9-54d1-add7-2ee7705d5233,object identifier,Handschriften,,,
6cb668dd-adf9-54d1-add7-2ee7705d5233,tg:lhhs:3891,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hoofdstukken : XIII-XX en XLIV <strong>Publicatie</strong> : <em>Gestalten in 't verleden</em>,<br />
M.E.Belpaire, De Kinkhoren, Brugge, 1942, 379 p., ill.<br />
<strong>Gepubliceerd in</strong> :<br />
(voorpublicatie) * &quot;Dietsche Warande en Belford&quot;, 1938, XXXVIII, pp. 267-285,<br />
409-423, 507-516, 583-590, 666-673, 732-743, 826-836. * &quot;Dietsche Warande en<br />
Belford&quot;, 1939, XXXIX, pp. 21-27, 135-143, 188-204, 281-293, 349-362, 449-460,<br />
524-532, 621-632, 692-700, 776-783, 854-863. * &quot;Dietsche Warande en Belford&quot;,<br />
1940, XL, pp. 234-240, 303-308, 365-369, 478-482,.</p>
","<p>Hoofdstukken : XIII-XX en XLIV <strong>Publicatie</strong> : <em>Gestalten in 't verleden</em>,<br />
M.E.Belpaire, De Kinkhoren, Brugge, 1942, 379 p., ill.<br />
<strong>Gepubliceerd in</strong> :<br />
(voorpublicatie) * &quot;Dietsche Warande en Belford&quot;, 1938, XXXVIII, pp. 267-285,<br />
409-423, 507-516, 583-590, 666-673, 732-743, 826-836. * &quot;Dietsche Warande en<br />
Belford&quot;, 1939, XXXIX, pp. 21-27, 135-143, 188-204, 281-293, 349-362, 449-460,<br />
524-532, 621-632, 692-700, 776-783, 854-863. * &quot;Dietsche Warande en Belford&quot;,<br />
1940, XL, pp. 234-240, 303-308, 365-369, 478-482,.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb668dd-adf9-54d1-add7-2ee7705d5233,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa6b51b6-4f90-476a-88f4-38aae01c1c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf00f4ac-48f2-4428-b5c8-44e43ca11b32"", ""inverseOntologyProperty"": """"}]"
6cb668dd-adf9-54d1-add7-2ee7705d5233,tg:lhhs:3891,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb668dd-adf9-54d1-add7-2ee7705d5233,tg:lhhs:3891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb668dd-adf9-54d1-add7-2ee7705d5233,tg:lhhs:3891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb668dd-adf9-54d1-add7-2ee7705d5233,tg:lhhs:3891,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6cb668dd-adf9-54d1-add7-2ee7705d5233,tg:lhhs:3891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6cb668dd-adf9-54d1-add7-2ee7705d5233,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003733,referentienummer,False,,,,,,,,,,,,,,,,,,
6cb668dd-adf9-54d1-add7-2ee7705d5233,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3891,brocade id,False,,,,,,,,,,,,,,,,,,
6cb668dd-adf9-54d1-add7-2ee7705d5233,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3891/N,brocade url,False,,,,,,,,,,,,,,,,,,
6cb668dd-adf9-54d1-add7-2ee7705d5233,tg:lhhs:3891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""430d32c2-4de0-5523-a8e1-b1f00baa9278"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65e3b9db-dde9-407a-aa02-63055c6d762b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6cb668dd-adf9-54d1-add7-2ee7705d5233,tg:lhhs:3891,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gestalten in 't Verleden (onvolledig),titles proper,Dutch (language),,,,,,,,,
6cb668dd-adf9-54d1-add7-2ee7705d5233,tg:lhhs:3891,e73_Titles,,,au::1514,,,,lh,lhhs,Tekstdrager,75ec04b0-f341-59bf-9952-55d76d195b63,au,,au::1514:1,au::1514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
