ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1adfc294-7531-5297-b981-bc022e069d4e,tg:lhhs:16932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16932,record identifiers,https://data.letterenhuis.be/ark:/24970/1adfc294-7531-5297-b981-bc022e069d4e,object identifier,Handschriften,,,
1adfc294-7531-5297-b981-bc022e069d4e,tg:lhhs:16932,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Map 98: Briefwisseling per correspondent/G/Tomas Emmanuel Geivaerts.<br />
Handgeschreven brief + typoscript gedichten in bruine enveloppe.<br />
Nota's van Georges Van Acker bijgevoegd.</p>
","<p>Map 98: Briefwisseling per correspondent/G/Tomas Emmanuel Geivaerts.<br />
Handgeschreven brief + typoscript gedichten in bruine enveloppe.<br />
Nota's van Georges Van Acker bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1adfc294-7531-5297-b981-bc022e069d4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1289bf0-c5bd-4cb3-b4f0-611ec01a0fee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d2d1b7a-fbf0-48c9-a818-0489e424286b"", ""inverseOntologyProperty"": """"}]"
1adfc294-7531-5297-b981-bc022e069d4e,tg:lhhs:16932,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1adfc294-7531-5297-b981-bc022e069d4e,tg:lhhs:16932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1adfc294-7531-5297-b981-bc022e069d4e,tg:lhhs:16932,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1adfc294-7531-5297-b981-bc022e069d4e,tg:lhhs:16932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1adfc294-7531-5297-b981-bc022e069d4e,tg:lhhs:16932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1adfc294-7531-5297-b981-bc022e069d4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016132,referentienummer,False,,,,,,,,,,,,,,,,,,
1adfc294-7531-5297-b981-bc022e069d4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16932,brocade id,False,,,,,,,,,,,,,,,,,,
