ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
42f13569-0631-5e6a-a738-ae6999580d80,tg:lhhs:15842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15842,record identifiers,https://data.letterenhuis.be/ark:/24970/42f13569-0631-5e6a-a738-ae6999580d80,object identifier,Handschriften,,,
42f13569-0631-5e6a-a738-ae6999580d80,tg:lhhs:15842,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een brief aan Menno Boerema, de monteur van <em>De verlossing</em> en aantekeningen in verband met de verfilming.</p>
","<p>Een brief aan Menno Boerema, de monteur van <em>De verlossing</em> en aantekeningen in verband met de verfilming.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f13569-0631-5e6a-a738-ae6999580d80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73b3d884-fa98-49e4-9b50-ed9835ee13d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8c910d8-a3db-449b-adaa-828fcdacffd9"", ""inverseOntologyProperty"": """"}]"
42f13569-0631-5e6a-a738-ae6999580d80,tg:lhhs:15842,e73_Copyrights,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f13569-0631-5e6a-a738-ae6999580d80,tg:lhhs:15842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f13569-0631-5e6a-a738-ae6999580d80,tg:lhhs:15842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu2,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f13569-0631-5e6a-a738-ae6999580d80,tg:lhhs:15842,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
42f13569-0631-5e6a-a738-ae6999580d80,tg:lhhs:15842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
42f13569-0631-5e6a-a738-ae6999580d80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015091,referentienummer,False,,,,,,,,,,,,,,,,,,
42f13569-0631-5e6a-a738-ae6999580d80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15842,brocade id,False,,,,,,,,,,,,,,,,,,
42f13569-0631-5e6a-a738-ae6999580d80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15842/N,brocade url,False,,,,,,,,,,,,,,,,,,
42f13569-0631-5e6a-a738-ae6999580d80,tg:lhhs:15842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a147bbae-dcc5-5b5c-b41f-a3bbf3025c15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f59baf9a-6fdb-4550-a836-0a1528b83703"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
42f13569-0631-5e6a-a738-ae6999580d80,tg:lhhs:15842,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over De verlossing,constructed titles,Dutch (language),,,,,,,,,
