ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
34e862e7-9937-5087-aa9c-bbd572f83a7a,tg:lhhs:8349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8349,record identifiers,https://data.letterenhuis.be/ark:/24970/34e862e7-9937-5087-aa9c-bbd572f83a7a,object identifier,Handschriften,,,
34e862e7-9937-5087-aa9c-bbd572f83a7a,tg:lhhs:8349,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4v. x 5str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 135793L - 20-02-1986.)</p>
","<p><strong>Beschrijving</strong> Gedicht. 4v. x 5str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 135793L - 20-02-1986.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e862e7-9937-5087-aa9c-bbd572f83a7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b71f8bd-732f-4ad3-8c00-542bcd2f3a92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ced67d8-5cb5-4455-82b5-731cd3d02337"", ""inverseOntologyProperty"": """"}]"
34e862e7-9937-5087-aa9c-bbd572f83a7a,tg:lhhs:8349,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e862e7-9937-5087-aa9c-bbd572f83a7a,tg:lhhs:8349_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Filzmoos,,,,,,,,,,,au::105353,au::105353,remarks,Nederlands,"dlod={""name"":""Salzburg (Oostenrijk)"",""ark"":""ark:/83110/x0/5abb2d32-b4d4-5497-83bd-00c108241007"",""uri"":""/subjects/11272771"",""id"":""au::105353"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e862e7-9937-5087-aa9c-bbd572f83a7a,tg:lhhs:8349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e862e7-9937-5087-aa9c-bbd572f83a7a,tg:lhhs:8349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e862e7-9937-5087-aa9c-bbd572f83a7a,tg:lhhs:8349,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
34e862e7-9937-5087-aa9c-bbd572f83a7a,tg:lhhs:8349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
34e862e7-9937-5087-aa9c-bbd572f83a7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008152,referentienummer,False,,,,,,,,,,,,,,,,,,
