ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
284f4f05-41f3-5c1e-8698-4ff144267595,tg:lhhs:8742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8742,record identifiers,https://data.letterenhuis.be/ark:/24970/284f4f05-41f3-5c1e-8698-4ff144267595,object identifier,Handschriften,,,
284f4f05-41f3-5c1e-8698-4ff144267595,tg:lhhs:8742,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Met een voorwoord van Lambert Swerts.</p>
","<p><strong>Beschrijving</strong> Met een voorwoord van Lambert Swerts.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284f4f05-41f3-5c1e-8698-4ff144267595,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29314401-f1e4-4012-8527-2972bbf8db15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7189cfd4-0ef2-43ed-8810-061d7e0f6dbc"", ""inverseOntologyProperty"": """"}]"
284f4f05-41f3-5c1e-8698-4ff144267595,tg:lhhs:8742,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284f4f05-41f3-5c1e-8698-4ff144267595,tg:lhhs:8742,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
284f4f05-41f3-5c1e-8698-4ff144267595,tg:lhhs:8742,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
284f4f05-41f3-5c1e-8698-4ff144267595,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008516,referentienummer,False,,,,,,,,,,,,,,,,,,
284f4f05-41f3-5c1e-8698-4ff144267595,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8742,brocade id,False,,,,,,,,,,,,,,,,,,
284f4f05-41f3-5c1e-8698-4ff144267595,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8742/N,brocade url,False,,,,,,,,,,,,,,,,,,
284f4f05-41f3-5c1e-8698-4ff144267595,tg:lhhs:8742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af703436-0539-508e-adbc-dad31d5e18e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1cf4cb9-7cde-44fb-9203-c1d5d1336ac4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
284f4f05-41f3-5c1e-8698-4ff144267595,tg:lhhs:8742,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mieke. De autentieke geschiedenis van een Vlaamse vrouw,titles proper,Dutch (language),,,,,,,,,
284f4f05-41f3-5c1e-8698-4ff144267595,tg:lhhs:8742,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e versie,titles proper,Dutch (language),,,,,,,,,
284f4f05-41f3-5c1e-8698-4ff144267595,tg:lhhs:8742,e73_Titles,,,au::20753,,,,lh,lhhs,Tekstdrager,1baa0a42-b98a-55f0-8187-e573f04baca9,au,,au::20753:1,au::20753g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2220571"",""au::20753"",""au::20753:1"",""ark:/83110/x0/1baa0a42-b98a-55f0-8187-e573f04baca9"",""May Vriamont"",""ark:/83110/x0/36a0620d-a10c-552a-a778-39605d0b9de7""],""name"":""May Vriamont"",""ark"":""ark:/83110/x0/36a0620d-a10c-552a-a778-39605d0b9de7"",""uri"":""/agents/people/2220571"",""id"":""au::20753:1"",""resourceArk"":""ark:/83110/x0/1baa0a42-b98a-55f0-8187-e573f04baca9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1baa0a42-b98a-55f0-8187-e573f04baca9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
