ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,tg:lhhs:20291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20291,record identifiers,https://data.letterenhuis.be/ark:/24970/94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,object identifier,Handschriften,,,
94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""546ffde1-4a50-4984-8380-8c697cc6be65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a89cfc6c-e7bc-4600-94ab-8d343f864231"", ""inverseOntologyProperty"": """"}]"
94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,tg:lhhs:20291,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,tg:lhhs:20291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,tg:lhhs:20291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,tg:lhhs:20291,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,tg:lhhs:20291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019347,referentienummer,False,,,,,,,,,,,,,,,,,,
94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20291,brocade id,False,,,,,,,,,,,,,,,,,,
94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20291/N,brocade url,False,,,,,,,,,,,,,,,,,,
94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,tg:lhhs:20291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""787064ff-d7e6-5d39-99f7-5094f82fe3af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d191f6a-7908-4edb-8077-e2a7070e05a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,tg:lhhs:20291,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kerstekind,titles proper,Dutch (language),,,,,,,,,
94bf2a62-d5e1-5f27-b36f-3ae7dffaf7c7,tg:lhhs:20291,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derde versie,constructed titles,Dutch (language),,,,,,,,,
