ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a0f56bf1-fb4a-5ec9-a833-42fa96118c8c,tg:lhhs:3932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3932,record identifiers,https://data.letterenhuis.be/ark:/24970/a0f56bf1-fb4a-5ec9-a833-42fa96118c8c,object identifier,Handschriften,,,
a0f56bf1-fb4a-5ec9-a833-42fa96118c8c,tg:lhhs:3932,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er staat nog een tweede gedicht achteraan met als incipit : &quot;De merel slaat zijn talmend-vroege tonen&quot; (handschrift)</p>
","<p>Er staat nog een tweede gedicht achteraan met als incipit : &quot;De merel slaat zijn talmend-vroege tonen&quot; (handschrift)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f56bf1-fb4a-5ec9-a833-42fa96118c8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f16392-7a0f-4b6b-953f-d98730ac752f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""931dae74-709e-4de0-a751-b9c49f724da4"", ""inverseOntologyProperty"": """"}]"
a0f56bf1-fb4a-5ec9-a833-42fa96118c8c,tg:lhhs:3932,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f56bf1-fb4a-5ec9-a833-42fa96118c8c,tg:lhhs:3932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f56bf1-fb4a-5ec9-a833-42fa96118c8c,tg:lhhs:3932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f56bf1-fb4a-5ec9-a833-42fa96118c8c,tg:lhhs:3932,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a0f56bf1-fb4a-5ec9-a833-42fa96118c8c,tg:lhhs:3932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a0f56bf1-fb4a-5ec9-a833-42fa96118c8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003774,referentienummer,False,,,,,,,,,,,,,,,,,,
a0f56bf1-fb4a-5ec9-a833-42fa96118c8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3932,brocade id,False,,,,,,,,,,,,,,,,,,
