ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,tg:lhhs:18722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18722,record identifiers,https://data.letterenhuis.be/ark:/24970/2813caae-1b57-5a2d-bcca-b49da5cb5f2f,object identifier,Handschriften,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,tg:lhhs:18722,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schriftje met zwarte kaft</p>
","<p>Schriftje met zwarte kaft</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d673ce0f-049e-49a5-b876-5ebbdb109965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67eede7f-0a17-481f-b405-94474752e6c6"", ""inverseOntologyProperty"": """"}]"
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,tg:lhhs:18722,e73_Copyrights,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,tg:lhhs:18722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18751226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,tg:lhhs:18722,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,tg:lhhs:18722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875-12-26,1876-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,tg:lhhs:18722,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,tg:lhhs:18722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017819,referentienummer,False,,,,,,,,,,,,,,,,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18722,brocade id,False,,,,,,,,,,,,,,,,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18722/N,brocade url,False,,,,,,,,,,,,,,,,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,tg:lhhs:18722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b097d539-9e16-5911-acca-0add5403ea56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d08b885f-7348-462b-8f1b-a9142eaa96a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,tg:lhhs:18722,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Horatius oden,titles proper,Dutch (language),,,,,,,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,tg:lhhs:18722,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Notaboekje met gedichten,constructed titles,Dutch (language),,,,,,,,,
2813caae-1b57-5a2d-bcca-b49da5cb5f2f,tg:lhhs:18722,e73_Titles,,,au::4496,,,,lh,lhhs,Tekstdrager,e3d9acae-4fe1-5dd2-badb-b178f9366c71,au,,au::4496:1,au::4496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort"",""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""resourceArk"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
