ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b6b23eb6-92b0-565a-a2a7-98875b42ee4c,tg:lhhs:6486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6486,record identifiers,https://data.letterenhuis.be/ark:/24970/b6b23eb6-92b0-565a-a2a7-98875b42ee4c,object identifier,Handschriften,,,
b6b23eb6-92b0-565a-a2a7-98875b42ee4c,tg:lhhs:6486,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Vaderlands drama in 6 bedrijven en 8 taferelen.</p>
","<p>** Beschrijving ** Vaderlands drama in 6 bedrijven en 8 taferelen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b23eb6-92b0-565a-a2a7-98875b42ee4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""617955f3-e674-4ea8-9357-0f0d43fe6266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3ea3fd3-6fad-40af-b7e5-61e2bbd45f3e"", ""inverseOntologyProperty"": """"}]"
b6b23eb6-92b0-565a-a2a7-98875b42ee4c,tg:lhhs:6486,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b23eb6-92b0-565a-a2a7-98875b42ee4c,tg:lhhs:6486,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
b6b23eb6-92b0-565a-a2a7-98875b42ee4c,tg:lhhs:6486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b6b23eb6-92b0-565a-a2a7-98875b42ee4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006300,referentienummer,False,,,,,,,,,,,,,,,,,,
b6b23eb6-92b0-565a-a2a7-98875b42ee4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6486,brocade id,False,,,,,,,,,,,,,,,,,,
b6b23eb6-92b0-565a-a2a7-98875b42ee4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6486/N,brocade url,False,,,,,,,,,,,,,,,,,,
b6b23eb6-92b0-565a-a2a7-98875b42ee4c,tg:lhhs:6486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f9a90fb-8905-5252-8dcc-3f808b25bf44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd94554e-e3f7-47c1-a5d7-57cc98d886b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b6b23eb6-92b0-565a-a2a7-98875b42ee4c,tg:lhhs:6486,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kerels van Vlaanderen.,titles proper,Dutch (language),,,,,,,,,
