ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,tg:lhhs:12793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12793,record identifiers,https://data.letterenhuis.be/ark:/24970/b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,object identifier,Handschriften,,,
b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,tg:lhhs:12793,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>Le visage de Senlis</em>. Parijs: Editions du Pavois, 1947.</p>
<p><strong>Beschrijving:</strong> Geschreven met zwarte inkt</p>
","<p><strong>Publicatie:</strong></p>
<p><em>Le visage de Senlis</em>. Parijs: Editions du Pavois, 1947.</p>
<p><strong>Beschrijving:</strong> Geschreven met zwarte inkt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""425c957c-ccd3-45c3-bfd6-c8fb26b6d604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59517156-6252-4762-a689-035fa78313e7"", ""inverseOntologyProperty"": """"}]"
b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,tg:lhhs:12793,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,tg:lhhs:12793_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Anduze,,,Anduze (Arrondissement d'Alès),au::102930,ded3ddfa-143e-563f-86d0-9dca07c9bdbd,Anduze (Arrondissement d'Alès),au::102930,ded3ddfa-143e-563f-86d0-9dca07c9bdbd,au::102930,ded3ddfa-143e-563f-86d0-9dca07c9bdbd,,au::102930,remarks,Nederlands,"dlod={""name"":""Anduze (Arrondissement d'Alès)"",""ark"":""ark:/83110/x0/ded3ddfa-143e-563f-86d0-9dca07c9bdbd"",""uri"":""/subjects/11013510"",""id"":""au::102930"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,tg:lhhs:12793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,tg:lhhs:12793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,tg:lhhs:12793,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,tg:lhhs:12793,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012233,referentienummer,False,,,,,,,,,,,,,,,,,,
b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12793,brocade id,False,,,,,,,,,,,,,,,,,,
b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12793/N,brocade url,False,,,,,,,,,,,,,,,,,,
b2ebcf0f-d3df-5c4f-9e4c-c2f810c7fe3b,tg:lhhs:12793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fcdeaeb-fbda-5777-ad66-e60ed52a8da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da1a321d-cb11-4039-8faf-357ad69eb54d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
