ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
23aa25d9-1859-5613-8012-bd9cd9c39a86,tg:lhhs:20188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20188,record identifiers,https://data.letterenhuis.be/ark:/24970/23aa25d9-1859-5613-8012-bd9cd9c39a86,object identifier,Handschriften,,,
23aa25d9-1859-5613-8012-bd9cd9c39a86,tg:lhhs:20188,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Drukproef met inlassing van blanco vellen voor handgeschreven correcties (samen ingebonden)</li>
<li>Met enkele losse nota 's en knipsels</li>
</ul>
","<ul>
<li>Drukproef met inlassing van blanco vellen voor handgeschreven correcties (samen ingebonden)</li>
<li>Met enkele losse nota 's en knipsels</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aa25d9-1859-5613-8012-bd9cd9c39a86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6160ebc8-1118-48dc-915b-d72653649e23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c157db-8e40-4bd0-878f-0af6c12642e4"", ""inverseOntologyProperty"": """"}]"
23aa25d9-1859-5613-8012-bd9cd9c39a86,tg:lhhs:20188,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aa25d9-1859-5613-8012-bd9cd9c39a86,tg:lhhs:20188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aa25d9-1859-5613-8012-bd9cd9c39a86,tg:lhhs:20188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aa25d9-1859-5613-8012-bd9cd9c39a86,tg:lhhs:20188,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
23aa25d9-1859-5613-8012-bd9cd9c39a86,tg:lhhs:20188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
23aa25d9-1859-5613-8012-bd9cd9c39a86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019248,referentienummer,False,,,,,,,,,,,,,,,,,,
23aa25d9-1859-5613-8012-bd9cd9c39a86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20188,brocade id,False,,,,,,,,,,,,,,,,,,
23aa25d9-1859-5613-8012-bd9cd9c39a86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20188/N,brocade url,False,,,,,,,,,,,,,,,,,,
23aa25d9-1859-5613-8012-bd9cd9c39a86,tg:lhhs:20188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da833880-dd04-5d6f-87e1-6c933cab956c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""020e7237-06d5-45e2-8f77-223f70589545"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
23aa25d9-1859-5613-8012-bd9cd9c39a86,tg:lhhs:20188,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaamsche kunst,titles proper,Dutch (language),,,,,,,,,
23aa25d9-1859-5613-8012-bd9cd9c39a86,tg:lhhs:20188,e73_Titles,,,au::5193,,,,lh,lhhs,Tekstdrager,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,au,,au::5193:1,au::5193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
