ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
10f6e71c-5147-5f79-89d7-5d5a9104843a,tg:lhdc:2927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2927,record identifiers,https://data.letterenhuis.be/ark:/24970/10f6e71c-5147-5f79-89d7-5d5a9104843a,object identifier,Documenten,,,
10f6e71c-5147-5f79-89d7-5d5a9104843a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01a1fa2f-2d4a-4fec-9103-6293c7762db3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef57e34-598c-4351-af2f-3c973c749244"", ""inverseOntologyProperty"": """"}]"
10f6e71c-5147-5f79-89d7-5d5a9104843a,tg:lhdc:2927,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f6e71c-5147-5f79-89d7-5d5a9104843a,tg:lhdc:2927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f6e71c-5147-5f79-89d7-5d5a9104843a,tg:lhdc:2927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f6e71c-5147-5f79-89d7-5d5a9104843a,tg:lhdc:2927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Friedrich Feld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f6e71c-5147-5f79-89d7-5d5a9104843a,tg:lhdc:2927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
10f6e71c-5147-5f79-89d7-5d5a9104843a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002811,referentienummer,False,,,,,,,,,,,,,,,,,,
10f6e71c-5147-5f79-89d7-5d5a9104843a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2927,brocade id,False,,,,,,,,,,,,,,,,,,
10f6e71c-5147-5f79-89d7-5d5a9104843a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2927/N,brocade url,False,,,,,,,,,,,,,,,,,,
10f6e71c-5147-5f79-89d7-5d5a9104843a,tg:lhdc:2927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae8fe806-851d-51f8-a3bb-4b1bc6eafc68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a942a313-3925-4d9c-af01-88f72402915e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
10f6e71c-5147-5f79-89d7-5d5a9104843a,tg:lhdc:2927,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De bronnen van Almazar,titles proper,Dutch (language),,,,,,,,,
10f6e71c-5147-5f79-89d7-5d5a9104843a,tg:lhdc:2927,e73_Titles,,,au::18365,,,,lh,lhdc,Tekstdrager,298561b0-3d4d-54a6-9955-d8b03d59a342,vt,,au::18365:1,au::18365g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1965055"",""au::18365"",""au::18365:1"",""ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342"",""Frits van Tichelen"",""ark:/83110/x0/01c24847-5ea3-5aa8-a1f2-8c93dfd79889""],""name"":""Frits van Tichelen"",""ark"":""ark:/83110/x0/01c24847-5ea3-5aa8-a1f2-8c93dfd79889"",""uri"":""/agents/people/1965055"",""id"":""au::18365:1"",""resourceArk"":""ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
