ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d5225c03-3fbb-5735-9b98-595a6ef12539,tg:lhhs:13334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13334,record identifiers,https://data.letterenhuis.be/ark:/24970/d5225c03-3fbb-5735-9b98-595a6ef12539,object identifier,Handschriften,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,tg:lhhs:13334,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen bij Frevag te Wommelgem in 1975. Verscheen ook in het Frans. De<br />
vertaling was van Hein Persyn.</p>
<p>De vellen zijn genummerd van 1 tot 21.</p>
","<p>Verschenen bij Frevag te Wommelgem in 1975. Verscheen ook in het Frans. De<br />
vertaling was van Hein Persyn.</p>
<p>De vellen zijn genummerd van 1 tot 21.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7764bfb-ecba-44f0-8e94-777ac8f13cc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17428f28-88d8-49ab-819c-bda68880cd82"", ""inverseOntologyProperty"": """"}]"
d5225c03-3fbb-5735-9b98-595a6ef12539,tg:lhhs:13334,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,tg:lhhs:13334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,tg:lhhs:13334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,tg:lhhs:13334,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,tg:lhhs:13334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012762,referentienummer,False,,,,,,,,,,,,,,,,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13334,brocade id,False,,,,,,,,,,,,,,,,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13334/N,brocade url,False,,,,,,,,,,,,,,,,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,tg:lhhs:13334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ded5bbc4-3b6d-59d3-ab5a-71e24156b243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d08d5c27-9c5e-48f2-8131-a3a51f2f0c66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,tg:lhhs:13334,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lod De Maeyer,titles proper,Dutch (language),,,,,,,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,tg:lhhs:13334,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kunstenaarsmonografie,constructed titles,Dutch (language),,,,,,,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,tg:lhhs:13334,e73_Titles,,,au::12068,,,,lh,lhhs,Tekstdrager,865eb56a-9414-5983-a3e0-0540a75763b3,ow,subjects (content of works),au::12068:1,au::12068g:1,,"dlod={""suggest"":[""/agents/people/1291276"",""au::12068"",""au::12068:1"",""ark:/83110/x0/865eb56a-9414-5983-a3e0-0540a75763b3"",""Lodewijk de Maeyer"",""ark:/83110/x0/3b430aa0-afa2-518e-b769-fa974d36db84""],""name"":""Lodewijk de Maeyer"",""ark"":""ark:/83110/x0/3b430aa0-afa2-518e-b769-fa974d36db84"",""uri"":""/agents/people/1291276"",""id"":""au::12068:1"",""resourceArk"":""ark:/83110/x0/865eb56a-9414-5983-a3e0-0540a75763b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/865eb56a-9414-5983-a3e0-0540a75763b3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5225c03-3fbb-5735-9b98-595a6ef12539,tg:lhhs:13334,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,au,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
