ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c75b4664-45a2-5228-bd1f-1b217d88cb6f,tg:lhhs:8875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8875,record identifiers,https://data.letterenhuis.be/ark:/24970/c75b4664-45a2-5228-bd1f-1b217d88cb6f,object identifier,Handschriften,,,
c75b4664-45a2-5228-bd1f-1b217d88cb6f,tg:lhhs:8875,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen aangebracht in inkt.</p>
","<p>Verbeteringen aangebracht in inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75b4664-45a2-5228-bd1f-1b217d88cb6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2237ce2-4b38-4678-8824-6c1bce425cab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""070c1f83-d2f0-4e33-b952-14f35406e18d"", ""inverseOntologyProperty"": """"}]"
c75b4664-45a2-5228-bd1f-1b217d88cb6f,tg:lhhs:8875,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75b4664-45a2-5228-bd1f-1b217d88cb6f,tg:lhhs:8875,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c75b4664-45a2-5228-bd1f-1b217d88cb6f,tg:lhhs:8875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c75b4664-45a2-5228-bd1f-1b217d88cb6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008637,referentienummer,False,,,,,,,,,,,,,,,,,,
c75b4664-45a2-5228-bd1f-1b217d88cb6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8875,brocade id,False,,,,,,,,,,,,,,,,,,
c75b4664-45a2-5228-bd1f-1b217d88cb6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8875/N,brocade url,False,,,,,,,,,,,,,,,,,,
c75b4664-45a2-5228-bd1f-1b217d88cb6f,tg:lhhs:8875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e6c16d6-c452-5e76-8c17-2676bf1454ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a5a838-8e2f-48ab-8f7e-7c29e5c0a31b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
