ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
989cae71-5047-5dfe-b13c-1c273d06ece9,tg:lhhs:14863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14863,record identifiers,https://data.letterenhuis.be/ark:/24970/989cae71-5047-5dfe-b13c-1c273d06ece9,object identifier,Handschriften,,,
989cae71-5047-5dfe-b13c-1c273d06ece9,tg:lhhs:14863,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met andere verbeteringen dan hs 14863.</p>
","<p>Met andere verbeteringen dan hs 14863.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989cae71-5047-5dfe-b13c-1c273d06ece9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6007a0c5-4f77-46ac-b6c7-16bdb498c2de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e8bb394-e3e5-4454-991b-738437efada6"", ""inverseOntologyProperty"": """"}]"
989cae71-5047-5dfe-b13c-1c273d06ece9,tg:lhhs:14863,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989cae71-5047-5dfe-b13c-1c273d06ece9,tg:lhhs:14863,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
989cae71-5047-5dfe-b13c-1c273d06ece9,tg:lhhs:14863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
989cae71-5047-5dfe-b13c-1c273d06ece9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014176,referentienummer,False,,,,,,,,,,,,,,,,,,
989cae71-5047-5dfe-b13c-1c273d06ece9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14863,brocade id,False,,,,,,,,,,,,,,,,,,
989cae71-5047-5dfe-b13c-1c273d06ece9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14863/N,brocade url,False,,,,,,,,,,,,,,,,,,
989cae71-5047-5dfe-b13c-1c273d06ece9,tg:lhhs:14863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6d6547f-fc31-513d-9352-25f881650d39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a63c4b1-7310-42a5-9c58-037a80790fe0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
