ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
15a3b20d-8ce3-533d-8ebe-75a0ce0d7ca2,tg:lhhs:12729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12729,record identifiers,https://data.letterenhuis.be/ark:/24970/15a3b20d-8ce3-533d-8ebe-75a0ce0d7ca2,object identifier,Handschriften,,,
15a3b20d-8ce3-533d-8ebe-75a0ce0d7ca2,tg:lhhs:12729,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 5 grote vellen en 1 kleiner vel =<br />
210x138, het is een getypte brief waarin een ontbrekend stuk tekst staat, het<br />
is gesigneerd en gedateerd : 6/11/1962, er zijn correcties en aantekeningen<br />
gemaakt met rode en blauwe inkt. De pagina's zijn l.b. genummerd. Het<br />
typoscript is gesigneerd en gedateerd.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 5 grote vellen en 1 kleiner vel =<br />
210x138, het is een getypte brief waarin een ontbrekend stuk tekst staat, het<br />
is gesigneerd en gedateerd : 6/11/1962, er zijn correcties en aantekeningen<br />
gemaakt met rode en blauwe inkt. De pagina's zijn l.b. genummerd. Het<br />
typoscript is gesigneerd en gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a3b20d-8ce3-533d-8ebe-75a0ce0d7ca2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f41aeac-685e-4c53-b09a-48fe8f619aff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaacc475-4800-4128-b52b-28035272ac2f"", ""inverseOntologyProperty"": """"}]"
15a3b20d-8ce3-533d-8ebe-75a0ce0d7ca2,tg:lhhs:12729,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a3b20d-8ce3-533d-8ebe-75a0ce0d7ca2,tg:lhhs:12729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a3b20d-8ce3-533d-8ebe-75a0ce0d7ca2,tg:lhhs:12729,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a3b20d-8ce3-533d-8ebe-75a0ce0d7ca2,tg:lhhs:12729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-11-03,1962-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a3b20d-8ce3-533d-8ebe-75a0ce0d7ca2,tg:lhhs:12729,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
15a3b20d-8ce3-533d-8ebe-75a0ce0d7ca2,tg:lhhs:12729,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
15a3b20d-8ce3-533d-8ebe-75a0ce0d7ca2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012173,referentienummer,False,,,,,,,,,,,,,,,,,,
