ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b4a67342-7605-561c-ad61-4aa6dbc3242b,tg:lhhs:12815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12815,record identifiers,https://data.letterenhuis.be/ark:/24970/b4a67342-7605-561c-ad61-4aa6dbc3242b,object identifier,Handschriften,,,
b4a67342-7605-561c-ad61-4aa6dbc3242b,tg:lhhs:12815,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong></p>
<p>&quot;Il faut savoir dire halte!&quot;, in: <em>Temps présent</em>, 23-09-1938.</p>
","<p><strong>Publicatie</strong></p>
<p>&quot;Il faut savoir dire halte!&quot;, in: <em>Temps présent</em>, 23-09-1938.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4a67342-7605-561c-ad61-4aa6dbc3242b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84eefa7b-d0c4-4ff6-af3b-439acbf5b00e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce0f2700-e713-441e-b9e2-083b4090f703"", ""inverseOntologyProperty"": """"}]"
b4a67342-7605-561c-ad61-4aa6dbc3242b,tg:lhhs:12815,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4a67342-7605-561c-ad61-4aa6dbc3242b,tg:lhhs:12815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4a67342-7605-561c-ad61-4aa6dbc3242b,tg:lhhs:12815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4a67342-7605-561c-ad61-4aa6dbc3242b,tg:lhhs:12815,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b4a67342-7605-561c-ad61-4aa6dbc3242b,tg:lhhs:12815,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
b4a67342-7605-561c-ad61-4aa6dbc3242b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012255,referentienummer,False,,,,,,,,,,,,,,,,,,
b4a67342-7605-561c-ad61-4aa6dbc3242b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12815,brocade id,False,,,,,,,,,,,,,,,,,,
b4a67342-7605-561c-ad61-4aa6dbc3242b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12815/N,brocade url,False,,,,,,,,,,,,,,,,,,
b4a67342-7605-561c-ad61-4aa6dbc3242b,tg:lhhs:12815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a08b00f-8580-50c2-a61f-8238fe84a80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cbc603e-7e9e-40b7-8513-38caad7c0ccf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b4a67342-7605-561c-ad61-4aa6dbc3242b,tg:lhhs:12815,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Il faut savoir dire halte!,titles proper,Dutch (language),,,,,,,,,
