ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9c9e2d5c-69d4-5a8c-bc29-2a08a073ddcf,tg:lhhs:21451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21451,record identifiers,https://data.letterenhuis.be/ark:/24970/9c9e2d5c-69d4-5a8c-bc29-2a08a073ddcf,object identifier,Handschriften,,,
9c9e2d5c-69d4-5a8c-bc29-2a08a073ddcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49262c4d-027f-4ab7-829c-949f6bc16389"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a9057c8-6a6c-4df4-8acb-a98170bb73c5"", ""inverseOntologyProperty"": """"}]"
9c9e2d5c-69d4-5a8c-bc29-2a08a073ddcf,tg:lhhs:21451,e73_Copyrights,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9e2d5c-69d4-5a8c-bc29-2a08a073ddcf,tg:lhhs:21451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9e2d5c-69d4-5a8c-bc29-2a08a073ddcf,tg:lhhs:21451,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9e2d5c-69d4-5a8c-bc29-2a08a073ddcf,tg:lhhs:21451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854-02-12,1854-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9e2d5c-69d4-5a8c-bc29-2a08a073ddcf,tg:lhhs:21451,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
9c9e2d5c-69d4-5a8c-bc29-2a08a073ddcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020434,referentienummer,False,,,,,,,,,,,,,,,,,,
9c9e2d5c-69d4-5a8c-bc29-2a08a073ddcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21451,brocade id,False,,,,,,,,,,,,,,,,,,
9c9e2d5c-69d4-5a8c-bc29-2a08a073ddcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21451/N,brocade url,False,,,,,,,,,,,,,,,,,,
