ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1595834-bcbf-55ec-918d-d116fa3e1f86,tg:lhhs:8372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8372,record identifiers,https://data.letterenhuis.be/ark:/24970/c1595834-bcbf-55ec-918d-d116fa3e1f86,object identifier,Handschriften,,,
c1595834-bcbf-55ec-918d-d116fa3e1f86,tg:lhhs:8372,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4 v. x 4 str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 196455L - 13-11-1992.)</p>
","<p><strong>Beschrijving</strong> Gedicht. 4 v. x 4 str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 196455L - 13-11-1992.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1595834-bcbf-55ec-918d-d116fa3e1f86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79cbdf18-9d7e-4300-accc-4f98e66a9c08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a32121e1-454b-4550-b81e-5abd0529f301"", ""inverseOntologyProperty"": """"}]"
c1595834-bcbf-55ec-918d-d116fa3e1f86,tg:lhhs:8372,e73_Copyrights,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1595834-bcbf-55ec-918d-d116fa3e1f86,tg:lhhs:8372_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Houthalen(Hengelhoef),,,,,,Houthalen-Helchteren (Arrondissement Maaseik),au::100389,247794bf-a650-5fdc-a209-288d3ed3a2a0,au::100389,247794bf-a650-5fdc-a209-288d3ed3a2a0,,au::100389,remarks,Nederlands,"dlod={""name"":""Houthalen-Helchteren (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/247794bf-a650-5fdc-a209-288d3ed3a2a0"",""uri"":""/subjects/10741623"",""id"":""au::100389"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1595834-bcbf-55ec-918d-d116fa3e1f86,tg:lhhs:8372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1595834-bcbf-55ec-918d-d116fa3e1f86,tg:lhhs:8372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1595834-bcbf-55ec-918d-d116fa3e1f86,tg:lhhs:8372,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c1595834-bcbf-55ec-918d-d116fa3e1f86,tg:lhhs:8372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c1595834-bcbf-55ec-918d-d116fa3e1f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008175,referentienummer,False,,,,,,,,,,,,,,,,,,
